9.409600,0.789371
9.409700,0.908533
9.409800,0.875727
9.409900,1.059186
9.410000,1.350167
9.410100,1.604325
9.410200,2.153267
9.410300,2.016257
9.410400,1.338996
9.410500,1.317610
9.410600,1.298637
9.410700,0.606011
9.410800,1.632635
9.410900,0.386004
9.411000,1.439314
9.411100,1.455257
9.411200,1.803117
9.411300,1.302557
9.411400,0.934761
9.411500,1.200610
9.411600,1.077527
9.411700,1.262985
9.411800,1.093406
9.411900,1.170083
9.412000,1.096088
9.412100,0.159462
9.412200,-0.071581
9.412300,0.069898
9.412400,0.034664
9.412500,0.562060
9.412600,0.226215
9.412700,-0.050316
9.412800,0.209530
9.412900,-0.205717
9.413000,-0.051151
9.413100,0.045244
9.413200,-0.031777
9.413300,0.366648
9.413400,0.427527
9.413500,0.642209
9.413600,1.080898
9.413700,0.737155
9.413800,0.313375
9.413900,0.528395
9.414000,-0.063598
9.414100,1.340962
9.414200,1.143581
9.414300,0.577344
9.414400,0.935392
9.414500,1.675319
9.414600,1.364831
9.414700,1.321651
9.414800,1.210207
9.414900,1.969941
9.415000,0.714078
9.415100,0.581936
9.415200,1.929409
9.415300,1.527753
9.415400,1.179377
9.415500,1.135466
9.415600,1.066679
9.415700,1.687858
9.415800,1.483256
9.415900,1.422918
9.416000,1.127807
9.416100,0.989900
9.416200,1.120551
9.416300,0.609183
9.416400,0.793024
9.416500,0.753097
9.416600,0.555094
9.416700,0.775155
9.416800,0.765283
9.416900,0.439935
9.417000,0.928516
9.417100,0.841893
9.417200,1.228249
9.417300,1.063388
9.417400,1.318902
9.417500,1.014410
9.417600,1.572832
9.417700,1.733931
9.417800,1.796315
9.417900,2.176116
9.418000,1.810033
9.418100,0.979576
9.418200,1.563640
9.418300,1.268978
9.418400,0.851065
9.418500,1.382621
9.418600,1.558175
9.418700,1.661868
9.418800,1.711819
9.418900,1.285755
9.419000,1.003700
9.419100,0.889882
9.419200,1.480907
9.419300,1.064212
9.419400,1.373261
9.419500,1.251309
9.419600,1.439314
9.419700,2.033231
9.419800,1.870140
9.419900,1.653943
9.420000,1.017526
9.420100,0.774276
9.420200,1.601269
9.420300,0.607513
9.420400,0.886086
9.420500,0.882302
9.420600,1.485475
9.420700,0.999544
9.420800,1.423498
9.420900,1.474085
9.421000,0.836189
9.421100,1.038916
9.421200,1.536430
9.421300,1.038490
9.421400,1.604458
9.421500,0.951969
9.421600,0.996573
9.421700,1.007673
9.421800,0.909755
9.421900,0.240488
9.422000,0.701530
9.422100,0.541805
9.422200,1.111252
9.422300,0.907496
9.422400,1.223692
9.422500,1.001199
9.422600,0.500605
9.422700,0.474979
9.422800,0.395558
9.422900,0.656166
9.423000,0.775428
9.423100,1.187756
9.423200,0.305977
9.423300,0.810268
9.423400,2.010147
9.423500,1.236654
9.423600,1.293771
9.423700,1.347962
9.423800,0.919645
9.423900,0.850654
9.424000,1.405716
9.424100,1.442890
9.424200,1.610409
9.424300,1.680364
9.424400,1.438034
9.424500,1.116513
9.424600,2.149982
9.424700,1.692370
9.424800,1.316716
9.424900,1.394137
9.425000,1.093224
9.425100,1.004524
9.425200,1.301448
9.425300,1.222076
9.425400,1.549751
9.425500,1.317034
9.425600,1.338308
9.425700,1.214510
9.425800,1.151372
9.425900,1.389705
9.426000,1.474095
9.426100,0.811711
9.426200,0.912561
9.426300,0.736618
9.426400,0.975838
9.426500,1.475614
9.426600,0.888133
9.426700,1.603403
9.426800,1.555649
9.426900,1.172255
9.427000,0.955664
9.427100,0.889403
9.427200,1.474213
9.427300,1.264034
9.427400,1.572008
9.427500,1.768933
9.427600,0.270081
9.427700,0.278817
9.427800,-0.025318
9.427900,0.095424
9.428000,0.313544
9.428100,0.292825
9.428200,0.479581
9.428300,0.597441
9.428400,0.476715
9.428500,0.468166
9.428600,0.062679
9.428700,0.213148
9.428800,0.339641
9.428900,-0.141520
9.429000,-0.278592
9.429100,0.078229
9.429200,0.672440
9.429300,-0.458213
9.429400,-0.303838
9.429500,-0.521093
9.429600,-0.488202
9.429700,0.038921
9.429800,0.198393
9.429900,0.097344
9.430000,-0.223343
9.430100,-0.164333
9.430200,-0.176443
9.430300,0.038505
9.430400,0.171487
9.430500,-0.396348
9.430600,-0.356911
9.430700,-0.224769
9.430800,0.233131
9.430900,-0.192281
9.431000,-0.046502
9.431100,0.148048
9.431200,-0.040504
9.431300,-0.384750
9.431400,-0.014315
9.431500,-0.049272
9.431600,0.268832
9.431700,-0.273935
9.431800,-0.358656
9.431900,0.222983
9.432000,0.342436
9.432100,0.067961
9.432200,-0.165997
9.432300,0.418833
9.432400,0.296159
9.432500,1.160603
9.432600,0.651157
9.432700,0.032812
9.432800,1.768647
9.432900,1.902722
9.433000,2.012739
9.433100,1.419554
9.433200,0.842958
9.433300,0.607523
9.433400,1.057318
9.433500,0.820695
9.433600,1.119858
9.433700,1.401399
9.433800,1.374460
9.433900,1.484320
9.434000,1.087391
9.434100,1.667861
9.434200,1.633584
9.434300,1.834005
9.434400,1.573235
9.434500,1.795124
9.434600,1.502691
9.434700,1.734066
9.434800,1.981955
9.434900,1.831645
9.435000,2.013183
9.435100,0.595027
9.435200,0.224692
9.435300,0.354013
9.435400,0.345328
9.435500,0.438015
9.435600,0.379087
9.435700,0.588977
9.435800,-0.359056
9.435900,0.010862
9.436000,0.304407
9.436100,0.068122
9.436200,-0.210329
9.436300,0.180821
9.436400,0.022077
9.436500,0.154534
9.436600,0.198916
9.436700,0.561009
9.436800,0.238308
9.436900,0.434881
9.437000,0.540454
9.437100,0.497406
9.437200,0.173603
9.437300,-0.445001
9.437400,0.064114
9.437500,-0.460532
9.437600,-0.476114
9.437700,-0.148861
9.437800,-0.444469
9.437900,-0.805261
9.438000,-0.390439
9.438100,-0.295886
9.438200,-0.278031
9.438300,-0.558656
9.438400,-0.035793
9.438500,-0.332533
9.438600,0.253988
9.438700,-0.227586
9.438800,-0.317513
9.438900,-0.229564
9.439000,0.375276
9.439100,0.103289
9.439200,-0.015794
9.439300,-0.519172
9.439400,-0.336976
9.439500,0.091743
9.439600,0.167051
9.439700,-0.074604
9.439800,0.173172
9.439900,0.137610
9.440000,-0.183744
9.440100,-0.079395
9.440200,-0.097465
9.440300,0.070482
9.440400,0.184820
9.440500,0.223277
9.440600,0.108384
9.440700,0.087253
9.440800,0.370020
9.440900,0.248615
9.441000,-0.221613
9.441100,-0.159192
9.441200,-0.575123
9.441300,-0.096188
9.441400,0.273579
9.441500,0.120473
9.441600,-0.236562
9.441700,0.174950
9.441800,0.033528
9.441900,-0.540025
9.442000,-0.075605
9.442100,-0.448169
9.442200,-0.729533
9.442300,-0.838146
9.442400,-0.133895
9.442500,-0.336371
9.442600,-0.065541
9.442700,0.328458
9.442800,0.065496
9.442900,-0.368907
9.443000,-0.048597
9.443100,-0.518359
9.443200,0.114570
9.443300,-0.083250
9.443400,0.376500
9.443500,-0.034177
9.443600,0.082825
9.443700,0.360343
9.443800,0.175328
9.443900,0.160775
9.444000,-0.177184
9.444100,-0.141644
9.444200,0.036718
9.444300,0.516365
9.444400,0.326262
9.444500,0.143270
9.444600,0.201691
9.444700,0.385805
9.444800,0.812497
9.444900,0.452946
9.445000,0.593503
9.445100,0.493005
9.445200,0.347755
9.445300,0.247896
9.445400,0.455271
9.445500,0.336239
9.445600,-0.123921
9.445700,0.217312
9.445800,0.122172
9.445900,0.718369
9.446000,0.646638
9.446100,0.750658
9.446200,0.781463
9.446300,0.867959
9.446400,0.572795
9.446500,0.930046
9.446600,0.555398
9.446700,0.611724
9.446800,0.426227
9.446900,0.261279
9.447000,-0.050446
9.447100,0.136447
9.447200,0.173852
9.447300,0.207798
9.447400,0.146507
9.447500,0.189348
9.447600,0.300974
9.447700,0.217120
9.447800,0.335798
9.447900,0.206268
9.448000,0.189265
9.448100,-0.112261
9.448200,-0.275809
9.448300,-0.340592
9.448400,-0.371971
9.448500,-0.596755
9.448600,-0.498539
9.448700,0.184333
9.448800,0.133024
9.448900,-0.260579
9.449000,-0.105208
9.449100,0.114591
9.449200,-0.009906
9.449300,-0.404295
9.449400,-0.096652
9.449500,-0.444583
9.449600,-0.570009
9.449700,-0.135786
9.449800,0.942135
9.449900,0.114585
9.450000,-0.164730
9.450100,-0.578610
9.450200,-0.524892
9.450300,-0.191906
9.450400,-0.053030
9.450500,0.166105
9.450600,0.045934
9.450700,-0.086757
9.450800,0.212785
9.450900,0.236231
9.451000,-0.389754
9.451100,-0.801967
9.451200,-0.177868
9.451300,-0.166668
9.451400,0.274562
9.451500,-0.067375
9.451600,-0.482303
9.451700,-0.428699
9.451800,0.066490
9.451900,0.141280
9.452000,-0.162510
9.452100,0.163116
9.452200,-0.123363
9.452300,0.085225
9.452400,0.301916
9.452500,0.053872
9.452600,0.039303
9.452700,-0.535320
9.452800,0.693894
9.452900,0.504783
9.453000,0.957395
9.453100,0.746594
9.453200,-0.408169
9.453300,-0.636830
9.453400,-0.453546
9.453500,-0.271364
9.453600,-0.016488
9.453700,-0.042629
9.453800,0.021065
9.453900,-0.199861
9.454000,-0.352608
9.454100,0.105436
9.454200,0.216189
9.454300,-0.422611
9.454400,-0.084208
9.454500,-0.014351
9.454600,-0.121801
9.454700,0.302362
9.454800,-0.156104
9.454900,-0.077001
9.455000,-0.111717
9.455100,-0.091511
9.455200,-0.040713
9.455300,-0.460836
9.455400,-0.375304
9.455500,-0.621656
9.455600,-0.005397
9.455700,-0.397346
9.455800,-0.255205
9.455900,-0.605480
9.456000,-0.776449
9.456100,0.138643
9.456200,-0.386207
9.456300,-0.547831
9.456400,-0.702450
9.456500,-0.351067
9.456600,-0.180197
9.456700,-0.027532
9.456800,-0.285484
9.456900,-0.686053
9.457000,-0.211602
9.457100,-0.457476
9.457200,-0.036711
9.457300,0.111427
9.457400,-0.089749
9.457500,-0.455880
9.457600,-0.268622
9.457700,0.125380
9.457800,-0.287182
9.457900,-0.074657
9.458000,-0.045020
9.458100,0.280860
9.458200,0.386658
9.458300,0.143406
9.458400,1.027071
9.458500,1.323523
9.458600,1.221767
9.458700,0.085595
9.458800,-0.422597
9.458900,-0.352125
9.459000,-0.417778
9.459100,-0.520510
9.459200,-0.084356
9.459300,0.204602
9.459400,-0.181799
9.459500,0.335917
9.459600,0.640048
9.459700,-0.036607
9.459800,0.051573
9.459900,-0.115761
9.460000,-0.530319
9.460100,-0.119616
9.460200,-0.350745
9.460300,-0.307792
9.460400,0.104939
9.460500,-0.401921
9.460600,-0.652097
9.460700,-0.066035
9.460800,-0.176061
9.460900,0.060662
9.461000,-0.627984
9.461100,-0.511945
9.461200,-0.276974
9.461300,-0.360636
9.461400,-0.327647
9.461500,-0.664890
9.461600,-0.387137
9.461700,-0.526816
9.461800,-0.457404
9.461900,-0.602316
9.462000,-0.295687
9.462100,-0.212200
9.462200,-0.549985
9.462300,-0.633991
9.462400,-0.345440
9.462500,-0.109488
9.462600,-0.524506
9.462700,-0.572539
9.462800,-0.730354
9.462900,-0.907091
9.463000,-0.561707
9.463100,-0.123861
9.463200,-0.302285
9.463300,-0.263393
9.463400,-0.375239
9.463500,-0.388470
9.463600,-0.313426
9.463700,-0.678301
9.463800,-0.041200
9.463900,0.002507
9.464000,0.152722
9.464100,-0.166805
9.464200,-0.270211
9.464300,-0.286192
9.464400,0.063192
9.464500,-0.402975
9.464600,0.221315
9.464700,0.275270
9.464800,0.188734
9.464900,1.441598
9.465000,1.331046
9.465100,0.608718
9.465200,1.202732
9.465300,1.927327
9.465400,1.075898
9.465500,0.728648
9.465600,1.396582
9.465700,1.047618
9.465800,1.367668
9.465900,1.418643
9.466000,1.619273
9.466100,2.041584
9.466200,1.229589
9.466300,1.834695
9.466400,1.671997
9.466500,1.374294
9.466600,1.253725
9.466700,1.676711
9.466800,1.818454
9.466900,1.116556
9.467000,1.154697
9.467100,0.884238
9.467200,1.078017
9.467300,1.544925
9.467400,1.665874
9.467500,1.361291
9.467600,1.050660
9.467700,0.706007
9.467800,1.267774
9.467900,1.974593
9.468000,1.395300
9.468100,0.955979
9.468200,1.130356
9.468300,0.665838
9.468400,0.358080
9.468500,0.436658
9.468600,0.741136
9.468700,2.067499
9.468800,1.253565
9.468900,2.411914
9.469000,2.049341
9.469100,1.152075
9.469200,0.927043
9.469300,1.405161
9.469400,1.275359
9.469500,1.393719
9.469600,1.556507
9.469700,1.212082
9.469800,1.150937
9.469900,0.601732
9.470000,0.841560
9.470100,0.502855
9.470200,0.492398
9.470300,1.290015
9.470400,0.862079
9.470500,1.226773
9.470600,1.161261
9.470700,1.320311
9.470800,0.498417
9.470900,0.550043
9.471000,0.940078
9.471100,0.981044
9.471200,1.102781
9.471300,1.033567
9.471400,0.899191
9.471500,0.853584
9.471600,1.118290
9.471700,1.067910
9.471800,1.124468
9.471900,0.943739
9.472000,1.262827
9.472100,1.340411
9.472200,1.452622
9.472300,1.671561
9.472400,2.019383
9.472500,1.600421
9.472600,1.045976
9.472700,1.335369
9.472800,1.279693
9.472900,1.838224
9.473000,1.549907
9.473100,1.503580
9.473200,1.329281
9.473300,0.805885
9.473400,1.952586
9.473500,2.272491
9.473600,1.666167
9.473700,1.901668
9.473800,2.193134
9.473900,1.389076
9.474000,1.261199
9.474100,1.897684
9.474200,1.947695
9.474300,1.539621
9.474400,1.162766
9.474500,1.417017
9.474600,1.147733
9.474700,0.813073
9.474800,1.576546
9.474900,1.362602
9.475000,0.712698
9.475100,0.952256
9.475200,0.955198
9.475300,1.410386
9.475400,1.495262
9.475500,1.008409
9.475600,1.384431
9.475700,1.522412
9.475800,1.635343
9.475900,1.743198
9.476000,1.244822
9.476100,1.798054
9.476200,2.696745
9.476300,2.236898
9.476400,2.052607
9.476500,2.285856
9.476600,2.024316
9.476700,1.381940
9.476800,1.298231
9.476900,1.729552
9.477000,1.517338
9.477100,1.586760
9.477200,1.234421
9.477300,1.240010
9.477400,1.305184
9.477500,1.490289
9.477600,1.149465
9.477700,1.339175
9.477800,1.256698
9.477900,0.999403
9.478000,1.194807
9.478100,1.734618
9.478200,1.482247
9.478300,1.337690
9.478400,1.772713
9.478500,2.330438
9.478600,2.575773
9.478700,2.393729
9.478800,1.733481
9.478900,1.662577
9.479000,0.445831
9.479100,0.824341
9.479200,0.507154
9.479300,-0.179368
9.479400,0.372431
9.479500,0.555298
9.479600,0.430480
9.479700,-0.037463
9.479800,0.734452
9.479900,0.546793
9.480000,0.562235
9.480100,0.656250
9.480200,0.860356
9.480300,0.474125
9.480400,0.387915
9.480500,0.552317
9.480600,0.256566
9.480700,-0.077698
9.480800,0.423201
9.480900,-0.336877
9.481000,-0.199388
9.481100,-0.060313
9.481200,0.229346
9.481300,0.414922
9.481400,0.484828
9.481500,0.235814
9.481600,0.540655
9.481700,0.533529
9.481800,0.762895
9.481900,0.628763
9.482000,0.702379
9.482100,0.198138
9.482200,0.390948
9.482300,-0.101279
9.482400,0.296133
9.482500,0.168357
9.482600,0.523014
9.482700,0.489841
9.482800,-0.124836
9.482900,-0.441243
9.483000,0.149916
9.483100,-0.005259
9.483200,-0.177968
9.483300,-0.311170
9.483400,0.000032
9.483500,0.274076
9.483600,-0.276521
9.483700,0.164998
9.483800,0.026262
9.483900,-0.068365
9.484000,-0.049145
9.484100,0.253429
9.484200,0.145431
9.484300,-0.212036
9.484400,-0.080158
9.484500,-0.047340
9.484600,0.108453
9.484700,0.175318
9.484800,0.259620
9.484900,0.150262
9.485000,0.419150
9.485100,0.548757
9.485200,0.481620
9.485300,0.598000
9.485400,0.620951
9.485500,0.751637
9.485600,0.366963
9.485700,0.566476
9.485800,0.802328
9.485900,0.497613
9.486000,0.399703
9.486100,0.017983
9.486200,-0.169497
9.486300,-0.419244
9.486400,-0.531915
9.486500,-0.242448
9.486600,0.138950
9.486700,-0.315960
9.486800,-0.038146
9.486900,0.056292
9.487000,0.108578
9.487100,0.142543
9.487200,0.158844
9.487300,0.418532
9.487400,0.459486
9.487500,0.327579
9.487600,0.504863
9.487700,0.092813
9.487800,0.460512
9.487900,0.405076
9.488000,0.505832
9.488100,0.614089
9.488200,-0.108320
9.488300,0.253657
9.488400,-0.066546
9.488500,0.108042
9.488600,0.603383
9.488700,0.266025
9.488800,0.110465
9.488900,0.548910
9.489000,0.643122
9.489100,0.149319
9.489200,0.294487
9.489300,-0.408876
9.489400,0.334804
9.489500,0.311480
9.489600,-0.069543
9.489700,0.340621
9.489800,0.123871
9.489900,0.710478
9.490000,0.341853
9.490100,0.308262
9.490200,0.357404
9.490300,0.582663
9.490400,0.351608
9.490500,-0.194446
9.490600,0.361452
9.490700,-0.212542
9.490800,-0.023160
9.490900,0.189373
9.491000,-0.113926
9.491100,0.183165
9.491200,0.078576
9.491300,0.486096
9.491400,0.951559
9.491500,0.335249
9.491600,0.304692
9.491700,0.257180
9.491800,-0.265717
9.491900,-0.684458
9.492000,0.297841
9.492100,0.109268
9.492200,-0.265912
9.492300,-0.275077
9.492400,-0.310064
9.492500,1.115372
9.492600,1.479753
9.492700,1.210596
9.492800,1.016137
9.492900,1.227980
9.493000,1.433072
9.493100,1.338963
9.493200,1.393469
9.493300,0.954222
9.493400,0.890457
9.493500,1.082427
9.493600,0.472444
9.493700,0.519420
9.493800,0.617217
9.493900,0.963730
9.494000,0.272524
9.494100,0.165355
9.494200,0.214461
9.494300,0.221467
9.494400,0.017260
9.494500,0.305707
9.494600,0.785912
9.494700,1.032401
9.494800,1.271756
9.494900,1.235751
9.495000,0.994494
9.495100,1.564864
9.495200,1.316117
9.495300,1.533958
9.495400,1.214066
9.495500,1.707544
9.495600,1.277814
9.495700,1.591966
9.495800,1.412829
9.495900,1.475545
9.496000,1.050995
9.496100,1.519520
9.496200,1.143488
9.496300,2.026984
9.496400,1.317430
9.496500,1.438840
9.496600,0.753820
9.496700,1.731244
9.496800,1.603855
9.496900,1.663325
9.497000,2.053715
9.497100,1.831483
9.497200,2.089887
9.497300,1.776298
9.497400,1.374223
9.497500,0.955653
9.497600,1.463626
9.497700,1.303861
9.497800,2.138270
9.497900,2.041037
9.498000,2.167877
9.498100,1.468604
9.498200,1.314781
9.498300,1.739739
9.498400,1.689412
9.498500,1.547505
9.498600,1.989453
9.498700,1.643296
9.498800,1.535110
9.498900,1.557884
9.499000,1.377388
9.499100,1.146165
9.499200,1.140929
9.499300,1.038088
9.499400,1.122451
9.499500,0.978122
9.499600,0.680663
9.499700,0.871056
9.499800,0.797423
9.499900,1.013953
9.500000,0.856267
9.500100,1.631364
9.500200,2.042382
9.500300,1.742622
9.500400,1.385677
9.500500,1.762319
9.500600,1.483671
9.500700,1.309271
9.500800,0.643374
9.500900,1.080490
9.501000,1.525611
9.501100,1.027589
9.501200,0.930752
9.501300,1.332009
9.501400,2.054609
9.501500,1.703992
9.501600,1.485105
9.501700,1.084025
9.501800,1.325533
9.501900,0.863474
9.502000,1.099488
9.502100,1.286437
9.502200,1.344152
9.502300,1.843454
9.502400,1.805259
9.502500,1.715081
9.502600,2.281849
9.502700,1.682134
9.502800,1.410616
9.502900,1.185107
9.503000,1.491387
9.503100,1.385886
9.503200,1.021914
9.503300,1.164659
9.503400,1.469904
9.503500,1.424811
9.503600,1.363743
9.503700,1.226541
9.503800,1.323099
9.503900,1.503624
9.504000,1.046510
9.504100,1.588271
9.504200,1.673089
9.504300,1.942607
9.504400,2.050896
9.504500,1.194085
9.504600,1.734292
9.504700,1.472130
9.504800,1.428313
9.504900,1.389634
9.505000,1.630001
9.505100,1.948800
9.505200,1.613766
9.505300,2.150314
9.505400,1.830005
9.505500,1.711618
9.505600,1.619182
9.505700,1.506104
9.505800,1.768041
9.505900,1.883347
9.506000,2.207270
9.506100,1.644858
9.506200,1.352831
9.506300,1.095103
9.506400,1.071747
9.506500,0.581044
9.506600,0.571584
9.506700,0.317470
9.506800,0.587814
9.506900,1.199368
9.507000,2.046719
9.507100,2.080205
9.507200,1.954972
9.507300,2.035965
9.507400,1.875586
9.507500,1.422020
9.507600,1.180110
9.507700,1.499360
9.507800,2.177917
9.507900,1.938718
9.508000,1.780582
9.508100,1.403277
9.508200,1.754014
9.508300,1.676117
9.508400,1.343752
9.508500,0.726947
9.508600,1.028426
9.508700,1.314908
9.508800,0.796916
9.508900,1.006672
9.509000,1.367427
9.509100,1.051072
9.509200,1.766348
9.509300,1.339335
9.509400,1.899908
9.509500,1.000127
9.509600,0.979480
9.509700,1.545604
9.509800,0.931159
9.509900,1.690849
9.510000,1.404948
9.510100,1.857175
9.510200,2.060571
9.510300,1.716367
9.510400,1.507038
9.510500,1.704932
9.510600,1.425124
9.510700,1.407890
9.510800,1.929765
9.510900,2.141004
9.511000,2.262612
9.511100,1.831379
9.511200,1.879500
9.511300,2.044629
9.511400,1.870350
9.511500,1.862441
9.511600,1.635654
9.511700,1.731057
9.511800,1.190457
9.511900,1.398592
9.512000,0.902097
9.512100,1.307034
9.512200,2.238669
9.512300,1.043451
9.512400,1.813657
9.512500,2.092894
9.512600,1.600732
9.512700,1.527492
9.512800,0.769462
9.512900,1.263889
9.513000,0.667833
9.513100,1.091949
9.513200,1.365254
9.513300,1.132276
9.513400,1.024820
9.513500,0.929506
9.513600,1.400919
9.513700,1.549798
9.513800,1.310972
9.513900,1.047615
9.514000,0.272663
9.514100,0.468455
9.514200,0.667579
9.514300,1.002877
9.514400,1.246305
9.514500,0.888634
9.514600,0.954811
9.514700,0.354287
9.514800,0.753355
9.514900,1.465076
9.515000,0.220506
9.515100,1.203876
9.515200,0.480322
9.515300,1.045640
9.515400,1.655920
9.515500,0.921456
9.515600,0.402117
9.515700,1.016793
9.515800,0.383890
9.515900,1.377714
9.516000,1.012678
9.516100,0.967588
9.516200,1.461611
9.516300,1.582197
9.516400,1.069631
9.516500,1.559259
9.516600,1.853577
9.516700,1.410352
9.516800,1.281341
9.516900,1.480025
9.517000,1.141259
9.517100,1.643966
9.517200,1.522865
9.517300,1.227184
9.517400,1.394925
9.517500,1.391208
9.517600,0.928239
9.517700,1.101362
9.517800,1.863973
9.517900,1.784114
9.518000,1.038752
9.518100,1.420764
9.518200,2.082765
9.518300,1.719604
9.518400,2.060526
9.518500,1.735967
9.518600,1.365504
9.518700,1.142439
9.518800,1.079814
9.518900,1.297262
9.519000,0.939723
9.519100,0.813744
9.519200,1.095139
9.519300,1.876370
9.519400,1.273570
9.519500,1.439402
9.519600,1.495470
9.519700,1.581405
9.519800,1.049274
9.519900,1.865096
9.520000,1.651254
9.520100,2.067630
9.520200,1.675888
9.520300,1.586959
9.520400,1.003974
9.520500,1.695739
9.520600,1.628853
9.520700,1.721178
9.520800,1.715916
9.520900,0.611861
9.521000,1.308929
9.521100,1.258066
9.521200,1.215251
9.521300,1.509748
9.521400,0.667796
9.521500,0.766727
9.521600,1.680597
9.521700,1.517002
9.521800,1.160109
9.521900,1.399804
9.522000,0.790956
9.522100,0.988787
9.522200,1.416614
9.522300,1.295149
9.522400,0.949266
9.522500,1.325002
9.522600,0.952631
9.522700,1.185407
9.522800,1.116425
9.522900,1.577766
9.523000,2.596115
9.523100,2.042921
9.523200,1.394341
9.523300,1.696717
9.523400,2.218991
9.523500,1.594887
9.523600,1.569787
9.523700,1.097362
9.523800,1.502260
9.523900,1.458060
9.524000,0.782286
9.524100,0.462664
9.524200,1.156756
9.524300,1.342855
9.524400,0.846109
9.524500,0.871313
9.524600,1.144655
9.524700,1.559067
9.524800,1.359100
9.524900,1.273758
9.525000,0.726985
9.525100,1.056297
9.525200,0.998233
9.525300,0.556865
9.525400,0.873396
9.525500,1.437633
9.525600,0.849531
9.525700,1.271967
9.525800,1.131867
9.525900,1.629284
9.526000,1.102674
9.526100,1.092371
9.526200,1.538825
9.526300,0.971206
9.526400,0.992045
9.526500,1.881246
9.526600,1.165497
9.526700,0.911016
9.526800,1.108398
9.526900,0.941599
9.527000,1.704225
9.527100,1.694321
9.527200,1.648661
9.527300,1.832523
9.527400,2.031479
9.527500,1.566215
9.527600,1.994634
9.527700,1.802333
9.527800,1.828286
9.527900,2.121388
9.528000,1.687848
9.528100,1.268754
9.528200,1.613606
9.528300,0.809256
9.528400,1.571790
9.528500,1.136089
9.528600,1.250845
9.528700,0.927091
9.528800,0.858096
9.528900,1.160783
9.529000,1.486512
9.529100,1.158512
9.529200,1.604787
9.529300,1.919153
9.529400,1.541534
9.529500,1.168518
9.529600,1.675711
9.529700,1.862252
9.529800,1.943310
9.529900,1.348765
9.530000,1.599919
9.530100,1.375726
9.530200,1.558927
9.530300,1.546982
9.530400,1.728584
9.530500,2.074328
9.530600,1.979593
9.530700,1.421269
9.530800,1.236040
9.530900,1.397986
9.531000,1.740458
9.531100,2.399130
9.531200,2.200441
9.531300,1.685879
9.531400,1.575137
9.531500,1.774250
9.531600,0.860423
9.531700,1.034863
9.531800,1.339219
9.531900,1.153646
9.532000,0.909845
9.532100,1.250958
9.532200,1.112267
9.532300,1.176738
9.532400,0.021240
9.532500,1.146131
9.532600,1.265753
9.532700,1.095395
9.532800,0.524508
9.532900,0.772212
9.533000,0.581384
9.533100,1.083959
9.533200,1.173587
9.533300,0.801783
9.533400,1.419497
9.533500,0.895897
9.533600,1.250274
9.533700,1.192957
9.533800,0.624743
9.533900,1.677570
9.534000,1.280304
9.534100,1.385055
9.534200,1.292102
9.534300,1.143474
9.534400,0.915123
9.534500,0.600002
9.534600,0.308223
9.534700,0.291632
9.534800,-0.279423
9.534900,0.195677
9.535000,0.290817
9.535100,1.306429
9.535200,1.187999
9.535300,0.985666
9.535400,1.552083
9.535500,1.053369
9.535600,1.206544
9.535700,1.076651
9.535800,0.898746
9.535900,1.269705
9.536000,1.189649
9.536100,1.076150
9.536200,1.045761
9.536300,0.944955
9.536400,0.746480
9.536500,1.214281
9.536600,0.514293
9.536700,0.965149
9.536800,1.706264
9.536900,1.190812
9.537000,0.079415
9.537100,0.505798
9.537200,-0.093178
9.537300,0.298667
9.537400,0.291349
9.537500,0.247340
9.537600,0.214587
9.537700,-0.255382
9.537800,0.365155
9.537900,0.243670
9.538000,0.310285
9.538100,0.227136
9.538200,0.282537
9.538300,0.256302
9.538400,0.407878
9.538500,1.209607
9.538600,0.529636
9.538700,0.358086
9.538800,0.087188
9.538900,0.452673
9.539000,0.352772
9.539100,0.455539
9.539200,0.740078
9.539300,0.735745
9.539400,0.500176
9.539500,0.084526
9.539600,1.231505
9.539700,1.156411
9.539800,1.189232
9.539900,1.180004
9.540000,1.390596
9.540100,2.095111
9.540200,1.237588
9.540300,1.513226
9.540400,1.754522
9.540500,1.326689
9.540600,1.163037
9.540700,1.704648
9.540800,1.796689
9.540900,0.975407
9.541000,1.321985
9.541100,2.045928
9.541200,1.761762
9.541300,1.945924
9.541400,1.538034
9.541500,1.688045
9.541600,2.060404
9.541700,1.851898
9.541800,1.491855
9.541900,1.170609
9.542000,1.181657
9.542100,0.847590
9.542200,0.620538
9.542300,0.689115
9.542400,0.669490
9.542500,0.539060
9.542600,0.994771
9.542700,0.685778
9.542800,1.365125
9.542900,1.007683
9.543000,1.439652
9.543100,1.105475
9.543200,0.905658
9.543300,1.833815
9.543400,0.332841
9.543500,0.448931
9.543600,0.339657
9.543700,0.409391
9.543800,0.063453
9.543900,0.074549
9.544000,-0.307112
9.544100,0.363331
9.544200,0.003343
9.544300,0.114919
9.544400,0.423643
9.544500,0.263468
9.544600,0.034691
9.544700,-0.162555
9.544800,-0.091834
9.544900,-0.058872
9.545000,0.040718
9.545100,0.195520
9.545200,0.099613
9.545300,0.037209
9.545400,-0.109956
9.545500,0.008525
9.545600,-0.211978
9.545700,0.057275
9.545800,0.244798
9.545900,-0.010856
9.546000,-0.022570
9.546100,-0.527252
9.546200,-0.302802
9.546300,-0.524374
9.546400,0.421124
9.546500,0.717485
9.546600,0.437748
9.546700,-0.037608
9.546800,0.515112
9.546900,1.076087
9.547000,1.548253
