8.418300,0.020348
8.418400,0.019851
8.418500,0.048088
8.418600,0.048015
8.418700,0.054232
8.418800,0.031323
8.418900,0.023103
8.419000,0.011234
8.419100,0.045115
8.419200,0.033346
8.419300,0.013576
8.419400,-0.012053
8.419500,0.007420
8.419600,-0.027826
8.419700,-0.017512
8.419800,0.057341
8.419900,0.114247
8.420000,0.120987
8.420100,0.074658
8.420200,0.072949
8.420300,0.076305
8.420400,0.106752
8.420500,0.053072
8.420600,0.002120
8.420700,0.011931
8.420800,-0.009195
8.420900,-0.057313
8.421000,-0.028292
8.421100,-0.038304
8.421200,-0.087733
8.421300,-0.143709
8.421400,-0.072200
8.421500,-0.044949
8.421600,-0.048293
8.421700,-0.091286
8.421800,-0.083247
8.421900,-0.127193
8.422000,-0.061747
8.422100,-0.060652
8.422200,0.025781
8.422300,0.021114
8.422400,-0.001413
8.422500,0.026289
8.422600,-0.001468
8.422700,-0.024152
8.422800,-0.021535
8.422900,-0.035117
8.423000,-0.033146
8.423100,-0.018016
8.423200,0.015002
8.423300,-0.068092
8.423400,-0.070611
8.423500,-0.090358
8.423600,-0.065484
8.423700,-0.052504
8.423800,-0.046853
8.423900,-0.081672
8.424000,-0.073786
8.424100,-0.036049
8.424200,-0.017561
8.424300,0.010579
8.424400,-0.046060
8.424500,-0.049020
8.424600,-0.094499
8.424700,-0.070871
8.424800,-0.084313
8.424900,-0.103213
8.425000,-0.098598
8.425100,-0.085894
8.425200,-0.096659
8.425300,-0.090273
8.425400,-0.049867
8.425500,-0.083221
8.425600,-0.094424
8.425700,-0.055938
8.425800,-0.062738
8.425900,-0.046394
8.426000,-0.013287
8.426100,0.014104
8.426200,0.032335
8.426300,0.069112
8.426400,0.001805
8.426500,-0.010673
8.426600,0.035078
8.426700,0.013788
8.426800,-0.005684
8.426900,-0.017758
8.427000,-0.038184
8.427100,-0.027907
8.427200,-0.041037
8.427300,0.013535
8.427400,-0.022798
8.427500,-0.041993
8.427600,-0.020917
8.427700,-0.048837
8.427800,-0.088346
8.427900,0.874468
8.428000,0.862806
8.428100,0.891801
8.428200,0.934846
8.428300,0.966844
8.428400,0.955841
8.428500,0.945787
8.428600,0.959708
8.428700,0.960344
8.428800,0.978519
8.428900,0.912864
8.429000,0.892461
8.429100,0.888142
8.429200,0.897228
8.429300,0.949764
8.429400,0.976489
8.429500,0.979143
8.429600,0.991118
8.429700,0.979714
8.429800,0.952267
8.429900,0.966109
8.430000,0.996786
8.430100,1.014149
8.430200,1.037946
8.430300,1.017002
8.430400,1.093802
8.430500,1.044793
8.430600,0.994243
8.430700,0.999325
8.430800,0.955903
8.430900,0.933411
8.431000,0.948099
8.431100,1.027987
8.431200,0.993204
8.431300,0.985573
8.431400,0.992624
8.431500,0.990976
8.431600,0.984757
8.431700,0.943009
8.431800,0.890553
8.431900,0.939511
8.432000,0.938368
8.432100,0.945948
8.432200,0.954107
8.432300,0.936026
8.432400,0.952008
8.432500,0.984872
8.432600,0.954369
8.432700,0.978812
8.432800,1.000271
8.432900,1.063968
8.433000,1.046955
8.433100,1.006379
8.433200,1.040453
8.433300,1.043184
8.433400,1.065934
8.433500,1.030061
8.433600,1.044855
8.433700,1.018952
8.433800,1.012478
8.433900,1.008236
8.434000,1.064647
8.434100,1.157456
8.434200,1.113462
8.434300,1.151892
8.434400,1.133368
8.434500,1.113910
8.434600,1.039354
8.434700,1.061987
8.434800,1.023160
8.434900,1.057149
8.435000,1.048476
8.435100,1.001942
8.435200,0.991660
8.435300,0.990802
8.435400,1.075136
8.435500,1.087920
8.435600,1.061817
8.435700,1.060350
8.435800,1.093400
8.435900,1.028880
8.436000,1.035709
8.436100,1.078658
8.436200,1.038875
8.436300,1.042677
8.436400,1.031511
8.436500,1.019053
8.436600,1.079129
8.436700,1.062549
8.436800,1.037704
8.436900,1.034504
8.437000,1.032479
8.437100,1.057909
8.437200,1.056968
8.437300,1.049382
8.437400,1.061109
8.437500,1.062465
8.437600,1.008391
8.437700,0.954518
8.437800,0.951747
8.437900,0.968295
8.438000,0.971507
8.438100,0.991130
8.438200,1.006070
8.438300,0.994148
8.438400,0.942233
8.438500,1.004408
8.438600,1.010837
8.438700,1.006530
8.438800,1.012743
8.438900,1.034514
8.439000,1.020580
8.439100,0.975433
8.439200,0.940753
8.439300,1.027764
8.439400,1.011249
8.439500,1.068755
8.439600,1.095787
8.439700,1.094919
8.439800,1.069918
8.439900,1.111129
8.440000,1.056804
8.440100,1.066610
8.440200,1.093094
8.440300,1.029679
8.440400,1.085231
8.440500,1.065597
8.440600,1.072961
8.440700,1.098844
8.440800,1.007766
8.440900,1.012168
8.441000,1.004485
8.441100,1.032835
8.441200,0.991097
8.441300,1.003429
8.441400,0.990799
8.441500,1.004754
8.441600,0.991418
8.441700,1.037048
8.441800,1.014545
8.441900,1.025655
8.442000,1.025367
8.442100,0.984900
8.442200,1.019766
8.442300,1.003495
8.442400,0.985239
8.442500,0.949359
8.442600,0.931650
8.442700,0.949918
8.442800,1.009947
8.442900,0.949903
8.443000,1.016157
8.443100,0.983647
8.443200,0.923540
8.443300,0.944108
8.443400,1.027875
8.443500,0.983642
8.443600,0.993881
8.443700,1.033729
8.443800,1.000829
8.443900,0.947833
8.444000,0.991363
8.444100,1.004108
8.444200,1.030741
8.444300,1.021268
8.444400,0.981433
8.444500,0.957927
8.444600,0.988199
8.444700,0.970247
8.444800,1.012890
8.444900,1.020448
8.445000,0.998663
8.445100,0.996488
8.445200,1.005995
8.445300,1.001437
8.445400,1.034209
8.445500,1.022279
8.445600,1.037775
8.445700,1.031383
8.445800,0.980055
8.445900,0.989790
8.446000,1.015179
8.446100,1.010481
8.446200,1.035668
8.446300,1.002570
8.446400,1.000678
8.446500,1.019653
8.446600,1.025246
8.446700,0.999099
8.446800,0.999831
8.446900,0.980603
8.447000,0.941292
8.447100,0.883541
8.447200,0.936696
8.447300,0.937293
8.447400,0.956682
8.447500,0.991853
8.447600,0.995459
8.447700,0.993015
8.447800,0.954451
8.447900,1.016838
8.448000,1.014658
8.448100,0.967443
8.448200,1.009610
8.448300,0.933265
8.448400,0.955643
8.448500,1.026205
8.448600,1.042835
8.448700,1.001225
8.448800,1.018322
8.448900,1.013690
8.449000,1.034191
8.449100,1.035546
8.449200,1.063497
8.449300,1.056232
8.449400,1.129777
8.449500,1.122152
8.449600,1.069059
8.449700,1.084948
8.449800,1.103524
8.449900,1.113966
8.450000,1.085959
8.450100,1.097153
8.450200,1.095527
8.450300,1.110929
8.450400,1.050746
8.450500,1.093739
8.450600,1.083715
8.450700,1.105237
8.450800,1.079815
8.450900,1.096648
8.451000,1.105611
8.451100,1.097610
8.451200,1.071116
8.451300,1.019228
8.451400,0.985051
8.451500,0.992168
8.451600,0.995739
8.451700,0.976021
8.451800,0.976509
8.451900,0.980083
8.452000,1.014088
8.452100,1.025835
8.452200,1.034063
8.452300,1.013897
8.452400,0.988580
8.452500,0.947704
8.452600,0.920378
8.452700,0.985154
8.452800,0.979474
8.452900,0.990293
8.453000,1.010624
8.453100,1.046416
8.453200,1.065670
8.453300,1.043041
8.453400,0.981787
8.453500,1.007785
8.453600,1.005545
8.453700,-0.019637
8.453800,-0.014851
8.453900,0.004920
8.454000,0.020897
8.454100,0.006815
8.454200,0.013201
8.454300,0.014568
8.454400,0.036418
8.454500,0.045917
8.454600,0.009017
8.454700,-0.016720
8.454800,-0.009173
8.454900,-0.021573
8.455000,-0.010784
8.455100,-0.045737
8.455200,-0.029886
8.455300,0.007761
8.455400,-0.000671
8.455500,0.001510
8.455600,-0.003835
8.455700,-0.015821
8.455800,-0.012490
8.455900,0.013874
8.456000,-0.018943
8.456100,0.023726
8.456200,0.009339
8.456300,0.021225
8.456400,0.028035
8.456500,0.049802
8.456600,0.056585
8.456700,0.045812
8.456800,0.081155
8.456900,0.081852
8.457000,0.043254
8.457100,0.006946
8.457200,0.071792
8.457300,0.086758
8.457400,0.052583
8.457500,0.117694
8.457600,0.108815
8.457700,0.087762
8.457800,0.179564
8.457900,0.196648
8.458000,0.121533
8.458100,0.111080
8.458200,0.133296
8.458300,0.195236
8.458400,0.127953
8.458500,0.136144
8.458600,0.160210
8.458700,0.145877
8.458800,0.159762
8.458900,0.160409
8.459000,0.185328
8.459100,0.128956
8.459200,0.128235
8.459300,0.144969
8.459400,0.095975
8.459500,0.085822
8.459600,0.123333
8.459700,0.139500
8.459800,0.165893
8.459900,0.143342
8.460000,0.164564
8.460100,0.120070
8.460200,0.138696
8.460300,0.127508
8.460400,0.175192
8.460500,0.118328
8.460600,0.116609
8.460700,0.087002
8.460800,0.134329
8.460900,0.167347
8.461000,0.178442
8.461100,0.177873
8.461200,0.129603
8.461300,0.133794
8.461400,0.120706
8.461500,0.163645
8.461600,0.137053
8.461700,0.160160
8.461800,0.196895
8.461900,0.172402
8.462000,0.156333
8.462100,0.160658
8.462200,0.168600
8.462300,0.179097
8.462400,0.173357
8.462500,1.258804
8.462600,1.257511
8.462700,1.232866
8.462800,1.243515
8.462900,1.227027
8.463000,1.162053
8.463100,1.120234
8.463200,1.179505
8.463300,1.278117
8.463400,1.269269
8.463500,1.247750
8.463600,1.285789
8.463700,1.270253
8.463800,1.293545
8.463900,1.257523
8.464000,1.228090
8.464100,1.208761
8.464200,1.135698
8.464300,1.137901
8.464400,1.184701
8.464500,1.197117
8.464600,1.192639
8.464700,1.180495
8.464800,1.130655
8.464900,1.122744
8.465000,1.134275
8.465100,1.160584
8.465200,1.147465
8.465300,1.213583
8.465400,1.224455
8.465500,1.195203
8.465600,1.173601
8.465700,1.161375
8.465800,1.142100
8.465900,1.133982
8.466000,1.096370
8.466100,1.147554
8.466200,1.178883
8.466300,1.198340
8.466400,1.222301
8.466500,1.217977
8.466600,1.167861
8.466700,1.165318
8.466800,1.182776
8.466900,1.231361
8.467000,1.206739
8.467100,1.167140
8.467200,1.140452
8.467300,1.156813
8.467400,1.135116
8.467500,1.134207
8.467600,1.140569
8.467700,1.098043
8.467800,1.199873
8.467900,1.188948
8.468000,1.193215
8.468100,1.213845
8.468200,1.164029
8.468300,1.140193
8.468400,1.095953
8.468500,1.164057
8.468600,1.173515
8.468700,1.115666
8.468800,1.149761
8.468900,1.181839
8.469000,1.172892
8.469100,1.173748
8.469200,1.218595
8.469300,1.170933
8.469400,1.150640
8.469500,1.145903
8.469600,1.135622
8.469700,1.108559
8.469800,1.143565
8.469900,1.149315
8.470000,1.144907
8.470100,1.186403
8.470200,1.154450
8.470300,1.195912
8.470400,1.163693
8.470500,1.137831
8.470600,1.170548
8.470700,1.160317
8.470800,1.183904
8.470900,1.227931
8.471000,1.223031
8.471100,1.243973
8.471200,1.253502
8.471300,1.295245
8.471400,1.230415
8.471500,1.204142
8.471600,1.204679
8.471700,1.160594
8.471800,1.186053
8.471900,1.188236
8.472000,1.203265
8.472100,1.225918
8.472200,1.185234
8.472300,1.172494
8.472400,1.127434
8.472500,0.100110
8.472600,0.122991
8.472700,0.081973
8.472800,0.040998
8.472900,0.049936
8.473000,0.083090
8.473100,0.059669
8.473200,0.040349
8.473300,0.064288
8.473400,0.050757
8.473500,0.083136
8.473600,0.081786
8.473700,0.099785
8.473800,1.154397
8.473900,1.146954
8.474000,1.157075
8.474100,1.095830
8.474200,1.066728
8.474300,1.066735
8.474400,1.058784
8.474500,1.114433
8.474600,1.140753
8.474700,1.135972
8.474800,1.108283
8.474900,1.084973
8.475000,1.121921
8.475100,1.097120
8.475200,1.151804
8.475300,1.124831
8.475400,1.140808
8.475500,1.089933
8.475600,1.147966
8.475700,1.146960
8.475800,1.162881
8.475900,1.138047
8.476000,1.107463
8.476100,1.111298
8.476200,1.159677
8.476300,1.149182
8.476400,1.186761
8.476500,1.204649
8.476600,1.216723
8.476700,1.178689
8.476800,1.188679
8.476900,1.234846
8.477000,1.222550
8.477100,1.199398
8.477200,1.248316
8.477300,1.194690
8.477400,1.169921
8.477500,1.206755
8.477600,1.199878
8.477700,1.156243
8.477800,1.192387
8.477900,1.182331
8.478000,1.175289
8.478100,1.229094
8.478200,1.220708
8.478300,1.201428
8.478400,1.189729
8.478500,1.198275
8.478600,1.154492
8.478700,1.190483
8.478800,1.238485
8.478900,1.234034
8.479000,1.231400
8.479100,1.205812
8.479200,1.194420
8.479300,1.220859
8.479400,1.214722
8.479500,1.240291
8.479600,1.250133
8.479700,1.222720
8.479800,1.210051
8.479900,1.198360
8.480000,1.192402
8.480100,1.227866
8.480200,1.206710
8.480300,1.242546
8.480400,1.231280
8.480500,1.197941
8.480600,1.193365
8.480700,1.186830
8.480800,1.221747
8.480900,1.193835
8.481000,1.229969
8.481100,1.247416
8.481200,1.237796
8.481300,1.236490
8.481400,1.248794
8.481500,1.290011
8.481600,1.261768
8.481700,1.230745
8.481800,1.266503
8.481900,1.238922
8.482000,1.139633
8.482100,1.168502
8.482200,1.216707
8.482300,1.248881
8.482400,1.244083
8.482500,1.219871
8.482600,1.207570
8.482700,1.204833
8.482800,1.202904
8.482900,1.172009
8.483000,1.193828
8.483100,1.207353
8.483200,1.247511
8.483300,1.246080
8.483400,1.113908
8.483500,1.189735
8.483600,1.200752
8.483700,1.236508
8.483800,1.229524
8.483900,1.203451
8.484000,1.229403
8.484100,1.219643
8.484200,1.224068
8.484300,1.188338
8.484400,1.208667
8.484500,1.224660
8.484600,1.191656
8.484700,1.225323
8.484800,1.207750
8.484900,1.234668
8.485000,1.224246
8.485100,1.192006
8.485200,1.210514
8.485300,1.207703
8.485400,1.190724
8.485500,1.192558
8.485600,1.126989
8.485700,1.115734
8.485800,1.120135
8.485900,1.204953
8.486000,1.176185
8.486100,1.181990
8.486200,1.120811
8.486300,1.123808
8.486400,0.124618
8.486500,0.085817
8.486600,0.059771
8.486700,0.115495
8.486800,0.106678
8.486900,0.100582
8.487000,0.141259
8.487100,0.119391
8.487200,0.135414
8.487300,0.164371
8.487400,0.145557
8.487500,0.136797
8.487600,0.166319
8.487700,0.177153
8.487800,0.184669
8.487900,0.137137
8.488000,0.133426
8.488100,0.131598
8.488200,0.145350
8.488300,0.158100
8.488400,0.130956
8.488500,0.190781
8.488600,0.173808
8.488700,0.157330
8.488800,0.145421
8.488900,0.117767
8.489000,0.179549
8.489100,1.203158
8.489200,1.211737
8.489300,1.148946
8.489400,1.176103
8.489500,1.156498
8.489600,1.116593
8.489700,1.177991
8.489800,1.203466
8.489900,1.162328
8.490000,1.237189
8.490100,1.267925
8.490200,1.240021
8.490300,1.224721
8.490400,1.169224
8.490500,1.169862
8.490600,1.169036
8.490700,1.162622
8.490800,1.241529
8.490900,1.225847
8.491000,1.198153
8.491100,1.205018
8.491200,1.183845
8.491300,1.226438
8.491400,1.241353
8.491500,1.182174
8.491600,1.192770
8.491700,1.178867
8.491800,1.179556
8.491900,1.141978
8.492000,1.217858
8.492100,1.209045
8.492200,1.198340
8.492300,1.146959
8.492400,1.153307
8.492500,1.067980
8.492600,1.124059
8.492700,1.144806
8.492800,1.171733
8.492900,1.188424
8.493000,1.168591
8.493100,1.197934
8.493200,1.187354
8.493300,1.173175
8.493400,1.217589
8.493500,1.200626
8.493600,1.284319
8.493700,1.273546
8.493800,1.265780
8.493900,1.297085
8.494000,1.272987
8.494100,1.281138
8.494200,1.336827
8.494300,1.364080
8.494400,1.353647
8.494500,1.310990
8.494600,1.268365
8.494700,1.222710
8.494800,1.212639
8.494900,1.199754
8.495000,1.111693
8.495100,1.130848
8.495200,1.149764
8.495300,1.102968
8.495400,1.152507
8.495500,1.176286
8.495600,1.185181
8.495700,1.230716
8.495800,1.238312
8.495900,1.187964
8.496000,1.151904
8.496100,1.100371
8.496200,1.011775
8.496300,1.016892
8.496400,1.056909
8.496500,1.093031
8.496600,1.099866
8.496700,1.093878
8.496800,1.102193
8.496900,1.091567
8.497000,1.074911
8.497100,1.062098
8.497200,1.054872
8.497300,1.123041
8.497400,1.081881
8.497500,1.124786
8.497600,1.090925
8.497700,1.095007
8.497800,1.139583
8.497900,1.136896
8.498000,1.103859
8.498100,1.157924
8.498200,1.132255
8.498300,1.148826
8.498400,1.155547
8.498500,1.116646
8.498600,1.173341
8.498700,1.174058
8.498800,1.152213
8.498900,1.163707
8.499000,1.167917
8.499100,1.162021
8.499200,1.150681
8.499300,1.195322
8.499400,1.153950
8.499500,1.148479
8.499600,1.146962
8.499700,1.103086
8.499800,1.090545
8.499900,1.094470
8.500000,1.112829
8.500100,1.181285
8.500200,1.186464
8.500300,1.149521
8.500400,1.144084
8.500500,1.134945
8.500600,1.069999
8.500700,1.023237
8.500800,1.054964
8.500900,1.006680
8.501000,1.100513
8.501100,1.065969
8.501200,1.057316
8.501300,1.070329
8.501400,1.038802
8.501500,1.014527
8.501600,1.015648
8.501700,1.087648
8.501800,1.105557
8.501900,1.120436
8.502000,1.125969
8.502100,1.095666
8.502200,1.107357
8.502300,1.140660
8.502400,1.048307
8.502500,1.060010
8.502600,1.089324
8.502700,1.069331
8.502800,1.148148
8.502900,1.142679
8.503000,1.148713
8.503100,1.153500
8.503200,1.134274
8.503300,1.075477
8.503400,1.073910
8.503500,1.064731
8.503600,1.032015
8.503700,1.026933
8.503800,1.002340
8.503900,0.993457
8.504000,1.044187
8.504100,1.051904
8.504200,1.064501
8.504300,0.998633
8.504400,1.035086
8.504500,1.014535
8.504600,0.986269
8.504700,1.003075
8.504800,0.970006
8.504900,0.960585
8.505000,0.917309
8.505100,0.932131
8.505200,0.974067
8.505300,0.963530
8.505400,0.927488
8.505500,0.982780
8.505600,0.978542
8.505700,0.992748
8.505800,0.974859
8.505900,1.029477
8.506000,1.001806
8.506100,0.983518
8.506200,0.982009
8.506300,1.017848
8.506400,0.990320
8.506500,1.038727
8.506600,1.017712
8.506700,0.958454
8.506800,1.023091
8.506900,1.020319
8.507000,1.029507
8.507100,1.042003
8.507200,1.061755
8.507300,1.138695
8.507400,1.143168
8.507500,1.142087
8.507600,1.069081
8.507700,1.115537
8.507800,1.165384
8.507900,1.134541
8.508000,1.144885
8.508100,1.181247
8.508200,1.077912
8.508300,1.061748
8.508400,1.094194
8.508500,1.062808
8.508600,1.029236
8.508700,0.975594
8.508800,1.018951
8.508900,0.976230
8.509000,1.061334
8.509100,1.109969
8.509200,1.006100
8.509300,1.016701
8.509400,1.045827
8.509500,1.058216
8.509600,1.074332
8.509700,1.088516
8.509800,1.111195
8.509900,1.095180
8.510000,1.109071
8.510100,1.103045
8.510200,1.050549
8.510300,1.093105
8.510400,1.105275
8.510500,1.096656
8.510600,1.135237
8.510700,1.085411
8.510800,1.036114
8.510900,1.136483
8.511000,1.124202
8.511100,1.073343
8.511200,1.091238
8.511300,1.088296
8.511400,1.116408
8.511500,1.106698
8.511600,1.093879
8.511700,1.182197
8.511800,1.107240
8.511900,1.111520
8.512000,1.117255
8.512100,1.099549
8.512200,1.117625
8.512300,1.165308
8.512400,1.147667
8.512500,1.156286
8.512600,1.150577
8.512700,1.104758
8.512800,1.163375
8.512900,1.135839
8.513000,1.129930
8.513100,1.112913
8.513200,1.072917
8.513300,1.092455
8.513400,1.084295
8.513500,1.029860
8.513600,1.014508
8.513700,1.047723
8.513800,1.077785
8.513900,1.039569
8.514000,1.030019
8.514100,1.053419
8.514200,1.030568
8.514300,1.002524
8.514400,1.031250
8.514500,1.041713
8.514600,1.026412
8.514700,1.027437
8.514800,1.023184
8.514900,1.006938
8.515000,0.014192
8.515100,0.026431
8.515200,0.025836
8.515300,0.023142
8.515400,-0.008507
8.515500,-0.006846
8.515600,0.085091
8.515700,0.100931
8.515800,0.053042
8.515900,-0.005348
8.516000,0.011959
8.516100,0.028503
8.516200,0.013131
8.516300,0.022772
8.516400,0.021220
8.516500,0.023312
8.516600,0.026887
8.516700,0.055233
8.516800,0.087418
8.516900,0.076270
8.517000,0.107003
8.517100,0.119528
8.517200,0.118048
8.517300,0.125806
8.517400,0.142321
8.517500,0.096278
8.517600,0.147757
8.517700,0.143158
8.517800,0.110383
8.517900,0.119530
8.518000,0.153477
8.518100,0.118162
8.518200,0.143881
8.518300,0.115809
8.518400,0.122918
8.518500,0.145689
8.518600,0.165030
8.518700,0.155742
8.518800,0.167003
8.518900,0.136468
8.519000,0.108168
8.519100,0.110015
8.519200,0.116772
8.519300,0.115891
8.519400,0.118762
8.519500,0.123032
8.519600,0.109442
8.519700,0.104405
8.519800,0.101978
8.519900,0.107669
8.520000,0.074276
8.520100,0.084267
8.520200,0.081008
8.520300,0.097714
8.520400,0.108195
8.520500,0.094686
8.520600,0.131099
8.520700,0.204069
8.520800,0.159733
8.520900,0.140493
8.521000,0.118141
8.521100,0.119079
8.521200,0.134702
8.521300,0.154959
8.521400,0.141462
8.521500,0.157076
8.521600,0.119240
8.521700,0.121056
8.521800,0.161360
8.521900,0.161235
8.522000,0.159018
8.522100,0.134307
8.522200,0.109619
8.522300,0.122061
8.522400,0.135707
8.522500,0.083683
8.522600,0.137097
8.522700,0.113245
8.522800,0.091806
8.522900,0.095511
8.523000,0.063259
8.523100,0.053260
8.523200,0.095062
8.523300,0.073969
8.523400,0.051489
8.523500,0.047622
8.523600,0.145673
8.523700,0.158502
8.523800,0.113335
8.523900,0.109845
8.524000,0.112083
8.524100,0.131889
8.524200,0.086328
8.524300,0.113201
8.524400,0.079319
8.524500,0.092594
8.524600,0.078577
8.524700,0.091413
8.524800,0.071676
8.524900,0.107482
8.525000,0.085581
8.525100,0.098931
8.525200,0.080862
8.525300,0.072241
8.525400,0.069326
8.525500,0.107180
8.525600,0.118251
8.525700,0.081967
8.525800,0.047272
8.525900,0.092535
8.526000,0.065059
8.526100,0.035221
8.526200,0.045599
8.526300,0.043484
8.526400,0.042171
8.526500,0.088503
8.526600,0.074411
8.526700,0.126862
8.526800,0.081541
8.526900,0.101172
8.527000,0.089784
8.527100,0.090597
8.527200,1.159630
8.527300,1.120372
8.527400,1.128096
8.527500,1.137121
8.527600,1.162210
8.527700,1.096664
8.527800,1.106218
8.527900,1.058717
8.528000,1.023313
8.528100,0.994244
8.528200,1.071787
8.528300,1.042243
8.528400,1.119384
8.528500,1.167655
8.528600,1.181576
8.528700,1.163432
8.528800,1.194032
8.528900,1.116138
8.529000,1.120046
8.529100,1.094286
8.529200,1.135550
8.529300,1.157067
8.529400,1.185102
8.529500,1.185795
8.529600,1.180979
8.529700,1.183032
8.529800,1.177632
8.529900,1.125759
8.530000,1.121744
8.530100,1.185905
8.530200,1.194442
8.530300,1.168270
8.530400,1.171594
8.530500,1.116382
8.530600,1.116508
8.530700,1.087312
8.530800,1.121815
8.530900,1.098222
8.531000,1.119615
8.531100,1.104551
8.531200,1.112220
8.531300,1.065570
8.531400,1.102275
8.531500,1.129335
8.531600,1.144752
8.531700,1.202263
8.531800,1.142697
8.531900,1.155902
8.532000,1.236772
8.532100,1.224482
8.532200,1.237802
8.532300,1.219148
8.532400,1.275391
8.532500,1.276498
8.532600,1.234305
8.532700,1.247327
8.532800,1.190323
8.532900,1.160861
8.533000,1.183404
8.533100,1.136832
8.533200,1.146036
8.533300,1.093493
8.533400,1.061407
8.533500,1.076626
8.533600,1.052122
8.533700,1.106377
8.533800,1.055080
8.533900,1.081613
8.534000,1.097003
8.534100,1.103411
8.534200,1.140269
8.534300,1.130152
8.534400,1.105609
8.534500,1.091442
8.534600,1.092427
8.534700,1.067506
8.534800,1.128988
8.534900,1.173390
8.535000,1.117978
8.535100,1.159204
8.535200,1.156609
8.535300,1.095146
8.535400,1.124186
8.535500,1.138537
8.535600,1.134937
8.535700,1.174380
8.535800,1.194730
8.535900,1.200638
8.536000,1.212535
8.536100,1.159178
8.536200,1.200750
8.536300,1.155418
8.536400,1.119568
8.536500,1.154081
8.536600,1.117786
8.536700,1.084245
8.536800,1.081249
8.536900,1.099330
8.537000,1.108351
8.537100,1.069645
8.537200,1.081884
8.537300,1.094722
8.537400,1.102800
8.537500,1.098428
8.537600,1.079980
8.537700,1.097659
8.537800,1.084229
8.537900,1.165727
8.538000,1.178090
8.538100,1.124422
8.538200,1.113457
8.538300,1.164405
8.538400,0.091519
8.538500,0.141087
8.538600,0.140842
8.538700,0.123595
8.538800,0.138005
8.538900,0.154029
8.539000,0.160810
8.539100,0.161987
8.539200,0.216627
8.539300,0.222299
8.539400,0.210629
8.539500,0.180232
8.539600,0.172597
8.539700,0.135761
8.539800,0.120767
8.539900,0.140562
8.540000,0.111202
8.540100,0.076039
8.540200,0.033842
8.540300,0.042064
8.540400,0.067584
8.540500,0.067404
8.540600,0.034384
8.540700,0.050643
8.540800,0.086999
8.540900,0.051568
8.541000,0.036564
8.541100,0.065199
8.541200,0.108778
8.541300,0.084565
8.541400,0.155950
8.541500,0.135441
8.541600,0.110471
8.541700,0.093849
8.541800,0.078722
8.541900,0.082015
8.542000,0.108369
8.542100,0.099407
8.542200,0.122443
8.542300,0.075914
8.542400,1.106787
8.542500,1.094679
8.542600,0.073711
8.542700,0.111545
8.542800,0.121545
8.542900,0.142372
8.543000,0.094137
8.543100,0.133072
8.543200,0.185587
8.543300,0.217201
8.543400,0.159573
8.543500,0.126206
8.543600,0.133709
8.543700,0.093709
8.543800,0.056991
8.543900,0.055846
8.544000,0.039406
8.544100,0.084744
8.544200,0.072776
8.544300,0.090146
8.544400,0.080818
8.544500,0.134252
8.544600,0.114716
8.544700,0.133808
8.544800,0.175800
8.544900,0.183786
8.545000,0.185187
8.545100,0.119775
8.545200,0.083524
8.545300,0.081903
8.545400,0.105069
8.545500,0.133293
8.545600,0.078589
8.545700,0.104080
8.545800,0.126346
8.545900,0.137936
8.546000,0.162649
8.546100,0.159501
8.546200,0.126875
8.546300,0.168298
8.546400,0.155320
8.546500,0.135384
8.546600,0.133522
8.546700,0.102952
8.546800,0.088480
8.546900,0.119604
8.547000,0.093018
8.547100,0.121560
8.547200,0.151670
8.547300,0.170814
8.547400,0.146501
8.547500,0.133898
8.547600,0.191095
8.547700,0.180896
8.547800,0.188720
8.547900,0.132481
8.548000,0.133148
8.548100,0.155153
8.548200,0.182793
8.548300,0.205274
8.548400,0.180649
8.548500,0.148197
8.548600,0.115577
8.548700,0.151992
8.548800,0.195608
8.548900,0.180148
8.549000,0.221629
8.549100,0.203667
8.549200,0.168234
8.549300,0.182247
8.549400,0.159261
8.549500,0.144491
8.549600,0.161341
8.549700,0.165850
8.549800,0.154438
8.549900,0.137771
8.550000,0.136296
8.550100,0.109573
8.550200,0.130930
8.550300,0.081316
8.550400,0.078633
8.550500,0.095825
8.550600,0.074423
8.550700,0.076998
8.550800,0.106818
8.550900,0.103636
8.551000,0.094203
8.551100,0.084934
8.551200,0.099595
8.551300,0.113609
8.551400,0.156830
8.551500,0.135095
8.551600,0.081965
8.551700,0.087863
8.551800,0.111085
8.551900,0.115422
8.552000,0.108224
8.552100,0.123991
8.552200,0.135078
8.552300,0.132022
8.552400,0.112272
8.552500,0.105322
8.552600,0.132453
8.552700,0.098141
8.552800,0.120263
8.552900,0.115383
8.553000,0.160272
8.553100,0.137216
8.553200,0.080510
8.553300,0.118439
8.553400,0.109859
8.553500,0.086856
8.553600,0.098742
8.553700,0.076810
8.553800,0.131475
8.553900,0.131795
8.554000,0.115389
8.554100,0.102114
8.554200,0.108769
8.554300,0.100076
8.554400,0.109462
8.554500,0.120598
8.554600,0.116909
8.554700,0.128507
8.554800,0.112206
8.554900,0.150050
8.555000,0.154921
8.555100,0.105527
8.555200,0.087893
8.555300,0.099303
8.555400,0.121471
8.555500,0.142537
8.555600,0.192731
8.555700,0.148470
8.555800,0.130746
8.555900,0.122764
8.556000,0.126443
8.556100,0.085072
8.556200,0.114184
8.556300,0.148189
8.556400,0.107199
8.556500,0.063344
8.556600,0.081486
8.556700,0.062106
8.556800,0.075212
8.556900,0.100723
8.557000,0.174658
8.557100,0.144151
8.557200,0.112052
8.557300,0.126117
8.557400,0.118517
