7.413800,-0.487674
7.413900,-0.594834
7.414000,-0.547137
7.414100,-0.362338
7.414200,-0.693156
7.414300,-0.593910
7.414400,-0.356948
7.414500,-0.371753
7.414600,-0.532690
7.414700,-0.528137
7.414800,-0.541497
7.414900,-0.639891
7.415000,-0.654565
7.415100,-0.621084
7.415200,-0.480683
7.415300,-0.452340
7.415400,-0.401867
7.415500,-0.639231
7.415600,-0.465672
7.415700,0.378340
7.415800,0.354022
7.415900,0.331920
7.416000,0.392056
7.416100,0.397753
7.416200,0.238322
7.416300,0.322140
7.416400,0.012564
7.416500,0.066646
7.416600,0.272795
7.416700,0.064730
7.416800,0.287273
7.416900,0.398879
7.417000,0.144042
7.417100,0.154701
7.417200,0.216261
7.417300,0.128999
7.417400,0.321857
7.417500,0.180196
7.417600,0.131255
7.417700,0.286037
7.417800,0.324985
7.417900,0.464869
7.418000,0.301037
7.418100,0.486882
7.418200,0.463737
7.418300,0.639468
7.418400,0.737106
7.418500,0.641700
7.418600,0.414165
7.418700,0.625259
7.418800,0.301089
7.418900,0.167605
7.419000,0.444355
7.419100,0.572394
7.419200,0.642739
7.419300,0.685738
7.419400,0.604062
7.419500,0.535602
7.419600,0.507433
7.419700,0.509870
7.419800,0.765108
7.419900,0.514353
7.420000,0.386330
7.420100,0.488598
7.420200,0.631459
7.420300,0.263478
7.420400,0.316190
7.420500,0.260768
7.420600,0.245526
7.420700,0.402530
7.420800,0.252300
7.420900,0.257435
7.421000,0.407584
7.421100,0.199044
7.421200,0.465026
7.421300,0.542421
7.421400,0.211261
7.421500,0.460381
7.421600,0.551162
7.421700,0.606345
7.421800,0.420986
7.421900,0.321942
7.422000,0.275875
7.422100,0.455973
7.422200,0.385189
7.422300,0.440612
7.422400,0.451062
7.422500,0.429879
7.422600,0.360422
7.422700,0.082453
7.422800,0.274909
7.422900,0.133531
7.423000,0.073825
7.423100,0.323608
7.423200,0.339651
7.423300,0.200778
7.423400,-0.103848
7.423500,0.229882
7.423600,0.224227
7.423700,0.171496
7.423800,0.329183
7.423900,0.232662
7.424000,0.220019
7.424100,-0.006295
7.424200,0.289869
7.424300,0.062871
7.424400,0.326499
7.424500,0.405754
7.424600,0.630101
7.424700,0.647741
7.424800,0.689791
7.424900,0.554942
7.425000,0.316758
7.425100,0.176607
7.425200,0.239107
7.425300,0.536479
7.425400,0.551018
7.425500,0.480632
7.425600,0.505012
7.425700,0.247924
7.425800,0.280728
7.425900,0.398966
7.426000,0.240053
7.426100,0.085125
7.426200,0.173849
7.426300,-0.739233
7.426400,-0.473339
7.426500,-0.577427
7.426600,-0.579150
7.426700,-0.558710
7.426800,-0.417865
7.426900,-0.507803
7.427000,-0.537787
7.427100,-0.458897
7.427200,-0.484335
7.427300,-0.590023
7.427400,-0.502952
7.427500,-0.348052
7.427600,-0.284544
7.427700,-0.504898
7.427800,-0.297583
7.427900,-0.277303
7.428000,-0.322279
7.428100,-0.435479
7.428200,-0.402008
7.428300,-0.607342
7.428400,-0.663794
7.428500,-0.731612
7.428600,-0.477590
7.428700,-0.539695
7.428800,-0.567600
7.428900,-0.417621
7.429000,-0.301733
7.429100,-0.548905
7.429200,-0.374538
7.429300,-0.208382
7.429400,-0.149991
7.429500,-0.179306
7.429600,-0.297828
7.429700,-0.272313
7.429800,-0.353223
7.429900,-0.303468
7.430000,-0.458127
7.430100,-0.379002
7.430200,-0.245100
7.430300,-0.349848
7.430400,-0.312797
7.430500,-0.291432
7.430600,-0.291377
7.430700,-0.432047
7.430800,-0.437406
7.430900,-0.411472
7.431000,-0.375857
7.431100,-0.447579
7.431200,-0.254285
7.431300,-0.298719
7.431400,0.609329
7.431500,0.674011
7.431600,0.793137
7.431700,0.762879
7.431800,0.477172
7.431900,0.302860
7.432000,0.273678
7.432100,0.610413
7.432200,0.622531
7.432300,0.488015
7.432400,0.630303
7.432500,0.755687
7.432600,0.941335
7.432700,0.800062
7.432800,0.663610
7.432900,0.612451
7.433000,0.594800
7.433100,0.618639
7.433200,0.239268
7.433300,0.287873
7.433400,0.650591
7.433500,0.436454
7.433600,0.415361
7.433700,0.336691
7.433800,0.207934
7.433900,0.323652
7.434000,0.366463
7.434100,0.379895
7.434200,0.366840
7.434300,0.165911
7.434400,0.265145
7.434500,-0.107810
7.434600,0.293177
7.434700,0.174657
7.434800,0.178933
7.434900,0.011233
7.435000,-0.011076
7.435100,0.287949
7.435200,0.068492
7.435300,0.060439
7.435400,0.061304
7.435500,0.033511
7.435600,-0.028979
7.435700,-0.030478
7.435800,0.062149
7.435900,-0.011825
7.436000,0.049642
7.436100,-0.060904
7.436200,-0.019909
7.436300,0.225550
7.436400,0.224334
7.436500,0.210933
7.436600,0.294927
7.436700,0.496432
7.436800,0.283634
7.436900,0.307995
7.437000,0.378183
7.437100,0.408407
7.437200,0.210217
7.437300,0.271240
7.437400,0.200829
7.437500,0.242071
7.437600,0.337928
7.437700,0.329098
7.437800,0.319192
7.437900,-0.007956
7.438000,0.240201
7.438100,0.390994
7.438200,0.430742
7.438300,0.605815
7.438400,0.678354
7.438500,0.516338
7.438600,0.393129
7.438700,0.492336
7.438800,0.318646
7.438900,0.241985
7.439000,0.403179
7.439100,0.281750
7.439200,0.199685
7.439300,0.427282
7.439400,0.248130
7.439500,0.364532
7.439600,0.425933
7.439700,0.315563
7.439800,0.525070
7.439900,0.419242
7.440000,0.286547
7.440100,0.344070
7.440200,0.363911
7.440300,0.258110
7.440400,0.650757
7.440500,0.442302
7.440600,0.483733
7.440700,0.398553
7.440800,0.203336
7.440900,0.450928
7.441000,0.432365
7.441100,0.191293
7.441200,0.396260
7.441300,0.338446
7.441400,0.272235
7.441500,0.550284
7.441600,0.547047
7.441700,0.371892
7.441800,0.204638
7.441900,0.143771
7.442000,0.133590
7.442100,0.106420
7.442200,0.328928
7.442300,0.302093
7.442400,0.385638
7.442500,0.499951
7.442600,0.563241
7.442700,0.586677
7.442800,0.407713
7.442900,0.531112
7.443000,0.476554
7.443100,0.550671
7.443200,0.497235
7.443300,0.395370
7.443400,0.353099
7.443500,0.440868
7.443600,0.587011
7.443700,0.605172
7.443800,0.364595
7.443900,0.399750
7.444000,0.456277
7.444100,0.390154
7.444200,0.518358
7.444300,0.448693
7.444400,0.690354
7.444500,0.458973
7.444600,0.586737
7.444700,0.551190
7.444800,0.635181
7.444900,0.501315
7.445000,0.537292
7.445100,0.753047
7.445200,0.800583
7.445300,0.833496
7.445400,0.721848
7.445500,0.685877
7.445600,0.518387
7.445700,0.676840
7.445800,0.661099
7.445900,0.569856
7.446000,0.701242
7.446100,0.596196
7.446200,0.672528
7.446300,0.624270
7.446400,0.632992
7.446500,0.429868
7.446600,0.345917
7.446700,0.349789
7.446800,0.494999
7.446900,0.565972
7.447000,0.731773
7.447100,0.928059
7.447200,0.919008
7.447300,1.025041
7.447400,0.644669
7.447500,0.497380
7.447600,0.615860
7.447700,0.566257
7.447800,0.387690
7.447900,0.440743
7.448000,0.529732
7.448100,0.703102
7.448200,0.782259
7.448300,0.644365
7.448400,0.893721
7.448500,0.603911
7.448600,0.378264
7.448700,0.389953
7.448800,0.822335
7.448900,0.504476
7.449000,0.667846
7.449100,0.567465
7.449200,0.744168
7.449300,0.788256
7.449400,0.683082
7.449500,0.748764
7.449600,0.738404
7.449700,0.630638
7.449800,0.872775
7.449900,0.722004
7.450000,0.525074
7.450100,0.476053
7.450200,0.601846
7.450300,0.460777
7.450400,0.422689
7.450500,0.408365
7.450600,0.464724
7.450700,0.690167
7.450800,0.383750
7.450900,0.525766
7.451000,0.603195
7.451100,0.582623
7.451200,0.636485
7.451300,0.690247
7.451400,0.629447
7.451500,0.669340
7.451600,0.667032
7.451700,0.772875
7.451800,0.609401
7.451900,0.538239
7.452000,0.565793
7.452100,0.654225
7.452200,0.662013
7.452300,0.356525
7.452400,0.649486
7.452500,0.489931
7.452600,0.404669
7.452700,0.585939
7.452800,0.446046
7.452900,0.264206
7.453000,0.534856
7.453100,0.351458
7.453200,0.326813
7.453300,0.475322
7.453400,0.261259
7.453500,0.245315
7.453600,0.332103
7.453700,0.325039
7.453800,0.319067
7.453900,0.580163
7.454000,0.489733
7.454100,0.535744
7.454200,0.380228
7.454300,0.687110
7.454400,0.645442
7.454500,0.463525
7.454600,0.562407
7.454700,0.671309
7.454800,0.497413
7.454900,0.645903
7.455000,0.655667
7.455100,0.784232
7.455200,0.590702
7.455300,0.672634
7.455400,0.627570
7.455500,0.276768
7.455600,0.166940
7.455700,0.115475
7.455800,0.277608
7.455900,0.166163
7.456000,0.289278
7.456100,0.505682
7.456200,0.162287
7.456300,0.438764
7.456400,0.682625
7.456500,0.528579
7.456600,0.498487
7.456700,0.483051
7.456800,0.591587
7.456900,0.568846
7.457000,0.692700
7.457100,0.523989
7.457200,0.533293
7.457300,0.520892
7.457400,0.433237
7.457500,0.511606
7.457600,0.528081
7.457700,0.381586
7.457800,0.092466
7.457900,0.243147
7.458000,0.394364
7.458100,0.539630
7.458200,0.496016
7.458300,0.468706
7.458400,0.565425
7.458500,0.367175
7.458600,0.231910
7.458700,0.180867
7.458800,0.285953
7.458900,0.394722
7.459000,0.262694
7.459100,0.379210
7.459200,0.523047
7.459300,0.554357
7.459400,0.703598
7.459500,0.740420
7.459600,0.776266
7.459700,0.652485
7.459800,0.299642
7.459900,0.734945
7.460000,0.383412
7.460100,0.333691
7.460200,0.447771
7.460300,0.336854
7.460400,0.505056
7.460500,0.693900
7.460600,0.648810
7.460700,0.584511
7.460800,0.425335
7.460900,0.148709
7.461000,0.117735
7.461100,0.156123
7.461200,0.591843
7.461300,0.656580
7.461400,0.322773
7.461500,0.479386
7.461600,0.484270
7.461700,0.672259
7.461800,0.438454
7.461900,0.556954
7.462000,0.360517
7.462100,0.360221
7.462200,0.383632
7.462300,0.362580
7.462400,0.504837
7.462500,0.413474
7.462600,0.113185
7.462700,0.197152
7.462800,0.276032
7.462900,0.034967
7.463000,0.205267
7.463100,0.102500
7.463200,0.243347
7.463300,0.446024
7.463400,0.324356
7.463500,0.302171
7.463600,0.449279
7.463700,0.353787
7.463800,0.189347
7.463900,0.235388
7.464000,0.311237
7.464100,0.122510
7.464200,0.230304
7.464300,0.473298
7.464400,0.405072
7.464500,0.492162
7.464600,0.492783
7.464700,0.397440
7.464800,0.535692
7.464900,0.214560
7.465000,0.437388
7.465100,0.432973
7.465200,0.663573
7.465300,0.700280
7.465400,0.853166
7.465500,0.835493
7.465600,0.956452
7.465700,0.624624
7.465800,0.577134
7.465900,0.820533
7.466000,0.703196
7.466100,0.628330
7.466200,0.641588
7.466300,0.633491
7.466400,0.432064
7.466500,0.623371
7.466600,0.524556
7.466700,0.424715
7.466800,0.637066
7.466900,0.537484
7.467000,0.767368
7.467100,0.666818
7.467200,0.555072
7.467300,0.705742
7.467400,0.493633
7.467500,0.340801
7.467600,0.196356
7.467700,0.391490
7.467800,0.632388
7.467900,0.713015
7.468000,0.230722
7.468100,0.480226
7.468200,0.530385
7.468300,0.501487
7.468400,0.479028
7.468500,0.470962
7.468600,0.712540
7.468700,0.502775
7.468800,0.437461
7.468900,0.886543
7.469000,0.784527
7.469100,0.717018
7.469200,0.520927
7.469300,0.794058
7.469400,0.617215
7.469500,0.521310
7.469600,0.094770
7.469700,0.118237
7.469800,0.234631
7.469900,0.423053
7.470000,0.370547
7.470100,0.071284
7.470200,-0.015530
7.470300,0.423970
7.470400,0.260965
7.470500,0.092651
7.470600,0.142240
7.470700,0.013672
7.470800,0.192646
7.470900,0.075040
7.471000,0.235133
7.471100,0.071911
7.471200,0.075159
7.471300,0.562232
7.471400,0.422973
7.471500,0.622468
7.471600,0.621299
7.471700,0.644207
7.471800,0.695829
7.471900,0.589966
7.472000,0.460999
7.472100,0.493906
7.472200,0.507143
7.472300,0.433025
7.472400,0.510622
7.472500,0.337964
7.472600,0.410546
7.472700,0.526976
7.472800,0.326927
7.472900,0.845669
7.473000,0.604247
7.473100,0.638172
7.473200,0.565390
7.473300,0.525942
7.473400,0.352016
7.473500,0.290853
7.473600,0.233500
7.473700,0.250238
7.473800,0.272924
7.473900,0.098646
7.474000,0.323090
7.474100,0.447303
7.474200,0.534160
7.474300,0.586994
7.474400,0.596134
7.474500,0.345022
7.474600,0.493055
7.474700,0.257647
7.474800,0.219860
7.474900,0.410942
7.475000,0.258691
7.475100,0.433305
7.475200,0.370209
7.475300,0.390529
7.475400,0.417138
7.475500,0.341188
7.475600,-0.844946
7.475700,-0.813828
7.475800,-0.798949
7.475900,-0.718276
7.476000,-0.693594
7.476100,-0.781899
7.476200,-0.834955
7.476300,-0.757439
7.476400,-0.765703
7.476500,-0.541972
7.476600,-0.406307
7.476700,-0.486358
7.476800,-0.508236
7.476900,-0.746160
7.477000,-0.598655
7.477100,-0.494360
7.477200,-0.497175
7.477300,-0.545793
7.477400,-0.438336
7.477500,-0.444111
7.477600,-0.409816
7.477700,-0.420628
7.477800,-0.416544
7.477900,-0.516473
7.478000,-0.460564
7.478100,-0.683178
7.478200,-0.619753
7.478300,-0.670965
7.478400,-0.584319
7.478500,-0.696549
7.478600,-0.525754
7.478700,-0.542264
7.478800,-0.607215
7.478900,-0.570991
7.479000,-0.788872
7.479100,-0.743745
7.479200,-0.781613
7.479300,-0.754851
7.479400,-0.650478
7.479500,-0.745330
7.479600,-0.667514
7.479700,-0.872159
7.479800,-0.951653
7.479900,-0.800602
7.480000,-0.700267
7.480100,-0.729553
7.480200,-0.601784
7.480300,-0.495868
7.480400,-0.724020
7.480500,-0.745830
7.480600,-0.816101
7.480700,-0.610016
7.480800,-0.577930
7.480900,-0.588491
7.481000,-0.641274
7.481100,-0.419809
7.481200,-0.496354
7.481300,-0.629454
7.481400,-0.672854
7.481500,-0.421790
7.481600,-0.420131
7.481700,-0.467276
7.481800,-0.554135
7.481900,-0.506606
7.482000,-0.575240
7.482100,-0.568807
7.482200,-0.553238
7.482300,-0.623337
7.482400,-0.536699
7.482500,-0.680156
7.482600,-0.486478
7.482700,-0.279326
7.482800,-0.228713
7.482900,-0.510076
7.483000,-0.648884
7.483100,-0.691993
7.483200,-0.639220
7.483300,-0.697233
7.483400,-0.489845
7.483500,-0.576785
7.483600,-0.516771
7.483700,-0.510336
7.483800,-0.334652
7.483900,-0.443407
7.484000,-0.488268
7.484100,-0.428164
7.484200,-0.350140
7.484300,-0.308905
7.484400,-0.252365
7.484500,-0.280072
7.484600,-0.610983
7.484700,-0.409183
7.484800,-0.288564
7.484900,-0.294867
7.485000,-0.194523
7.485100,-0.304289
7.485200,-0.386334
7.485300,-0.284915
7.485400,-0.419791
7.485500,-0.383090
7.485600,-0.394449
7.485700,-0.544795
7.485800,-0.725325
7.485900,-0.628351
7.486000,-0.643077
7.486100,-0.676992
7.486200,-0.715611
7.486300,-0.728538
7.486400,-0.595458
7.486500,-0.442595
7.486600,-0.468252
7.486700,-0.583234
7.486800,-0.614898
7.486900,-0.428493
7.487000,-0.504789
7.487100,-0.365661
7.487200,-0.433661
7.487300,-0.266269
7.487400,-0.400607
7.487500,-0.532250
7.487600,-0.242989
7.487700,-0.261461
7.487800,-0.283278
7.487900,-0.252351
7.488000,-0.414363
7.488100,-0.396667
7.488200,-0.618341
7.488300,-0.557118
7.488400,-0.517874
7.488500,-0.578576
7.488600,-0.753996
7.488700,-0.620492
7.488800,-0.490555
7.488900,-0.470843
7.489000,-0.576124
7.489100,-0.624549
7.489200,-0.439934
7.489300,-0.376318
7.489400,-0.435142
7.489500,-0.572926
7.489600,-0.420965
7.489700,-0.220567
7.489800,-0.228147
7.489900,-0.284251
7.490000,-0.547729
7.490100,-0.529027
7.490200,-0.463490
7.490300,-0.452016
7.490400,-0.440573
7.490500,-0.253676
7.490600,-0.178350
7.490700,-0.276604
7.490800,-0.254175
7.490900,-0.168075
7.491000,-0.174467
7.491100,-0.312237
7.491200,-0.261450
7.491300,-0.238999
7.491400,-0.462050
7.491500,-0.669104
7.491600,-0.452832
7.491700,-0.608328
7.491800,-0.613821
7.491900,-0.623752
7.492000,-0.573099
7.492100,-0.536306
7.492200,-0.603341
7.492300,-0.582342
7.492400,-0.466729
7.492500,-0.681500
7.492600,-0.560431
7.492700,-0.742177
7.492800,-0.554255
7.492900,-0.569194
7.493000,-0.712793
7.493100,-0.721753
7.493200,-0.814186
7.493300,-0.705979
7.493400,-0.631395
7.493500,-0.553562
7.493600,-0.420951
7.493700,-0.671271
7.493800,-0.567394
7.493900,-0.715080
7.494000,-0.676764
7.494100,-0.715106
7.494200,-0.764220
7.494300,-0.561843
7.494400,-0.363245
7.494500,-0.420151
7.494600,-0.435353
7.494700,-0.372438
7.494800,-0.358377
7.494900,-0.572324
7.495000,-0.605204
7.495100,-0.670659
7.495200,-0.520943
7.495300,-0.419534
7.495400,-0.510050
7.495500,-0.321000
7.495600,-0.335432
7.495700,-0.311044
7.495800,-0.298711
7.495900,-0.271591
7.496000,-0.296752
7.496100,-0.519804
7.496200,-0.384882
7.496300,-0.140959
7.496400,-0.278822
7.496500,-0.426278
7.496600,-0.477347
7.496700,-0.447198
7.496800,-0.241449
7.496900,-0.383434
7.497000,-0.400831
7.497100,-0.378160
7.497200,-0.564808
7.497300,-0.465866
7.497400,-0.312302
7.497500,-0.292605
7.497600,-0.371905
7.497700,-0.267232
7.497800,-0.437532
7.497900,-0.418563
7.498000,-0.358963
7.498100,-0.406035
7.498200,-0.340700
7.498300,-0.513432
7.498400,-0.479499
7.498500,-0.282505
7.498600,-0.428791
7.498700,-0.252573
7.498800,-0.333398
7.498900,-0.380192
7.499000,-0.481268
7.499100,-0.600883
7.499200,-0.478108
7.499300,-0.501871
7.499400,-0.430704
7.499500,-0.317446
7.499600,-0.344598
7.499700,-0.471925
7.499800,-0.403537
7.499900,-0.471127
7.500000,-0.532035
7.500100,-0.641345
7.500200,-0.583282
7.500300,-0.635180
7.500400,-0.619379
7.500500,-0.568213
7.500600,-0.584515
7.500700,-0.528078
7.500800,0.588066
7.500900,0.455797
7.501000,0.586013
7.501100,0.621795
7.501200,0.613973
7.501300,-0.270566
7.501400,0.392140
7.501500,0.457272
7.501600,0.441083
7.501700,0.752448
7.501800,0.595777
7.501900,0.598512
7.502000,0.590911
7.502100,0.607848
7.502200,0.737844
7.502300,0.698230
7.502400,0.208319
7.502500,-0.106203
7.502600,0.134463
7.502700,0.394267
7.502800,0.375954
7.502900,0.282791
7.503000,0.207665
7.503100,0.427179
7.503200,0.249070
7.503300,0.204577
7.503400,0.327204
7.503500,0.424091
7.503600,0.215104
7.503700,0.239347
7.503800,0.125979
7.503900,0.238264
7.504000,0.149873
7.504100,0.210045
7.504200,0.318449
7.504300,0.525525
7.504400,0.408123
7.504500,0.309730
7.504600,0.447760
7.504700,0.575523
7.504800,0.799193
7.504900,0.248032
7.505000,0.323019
7.505100,0.087976
7.505200,0.144887
7.505300,0.424752
7.505400,0.105543
7.505500,0.144878
7.505600,0.210876
7.505700,0.247588
7.505800,0.376672
7.505900,0.502362
7.506000,0.473720
7.506100,0.348169
7.506200,0.335929
7.506300,0.214588
7.506400,0.329463
7.506500,0.266821
7.506600,0.248940
7.506700,0.214979
7.506800,0.290214
7.506900,0.195726
7.507000,0.057742
7.507100,0.495800
7.507200,0.365729
7.507300,0.396154
7.507400,0.264385
7.507500,0.197873
7.507600,-0.481643
7.507700,-0.576926
7.507800,-0.604369
7.507900,-0.678618
7.508000,-0.755793
7.508100,-0.783188
7.508200,-0.814268
7.508300,-0.738132
7.508400,-0.640710
7.508500,-0.646006
7.508600,-0.607200
7.508700,-0.552949
7.508800,-0.594782
7.508900,-0.614265
7.509000,-0.412712
7.509100,-0.361534
7.509200,-0.372355
7.509300,-0.429609
7.509400,-0.510763
7.509500,-0.426843
7.509600,-0.338788
7.509700,-0.286545
7.509800,-0.438928
7.509900,-0.438596
7.510000,-0.570533
7.510100,-0.547398
7.510200,-0.345006
7.510300,-0.302108
7.510400,-0.473455
7.510500,-0.342084
7.510600,-0.445905
7.510700,-0.421871
7.510800,-0.434662
7.510900,-0.602003
7.511000,-0.562029
7.511100,-0.432812
7.511200,-0.581523
7.511300,-0.551983
7.511400,-0.722151
7.511500,-0.541212
7.511600,-0.676601
7.511700,-0.765005
7.511800,-0.740169
7.511900,-0.657471
7.512000,-0.629989
7.512100,-0.576833
7.512200,-0.384561
7.512300,-0.539489
7.512400,-0.580388
7.512500,-0.661711
7.512600,-0.674854
7.512700,-0.704169
7.512800,-0.711011
7.512900,-0.724589
7.513000,-0.674364
7.513100,-0.652919
7.513200,-0.478819
7.513300,-0.384943
7.513400,-0.258163
7.513500,-0.478597
7.513600,-0.429671
7.513700,-0.597004
7.513800,-0.361713
7.513900,-0.282584
7.514000,-0.601155
7.514100,-0.786149
7.514200,-0.753737
7.514300,-0.655476
7.514400,-0.654143
7.514500,-0.628304
7.514600,-0.666787
7.514700,-0.576808
7.514800,-0.771845
7.514900,-0.895868
7.515000,-0.837175
7.515100,-0.875268
7.515200,-0.902243
7.515300,-0.645430
7.515400,-0.650503
7.515500,-0.546449
7.515600,-0.511586
7.515700,-0.582554
7.515800,-0.461191
7.515900,0.724225
7.516000,0.543994
7.516100,0.446097
7.516200,0.388395
7.516300,0.672055
7.516400,0.701137
7.516500,0.593209
7.516600,0.610762
7.516700,0.606202
7.516800,0.403877
7.516900,0.454231
7.517000,0.514461
7.517100,0.272603
7.517200,0.262687
7.517300,0.450469
7.517400,0.141188
7.517500,0.349067
7.517600,0.597858
7.517700,0.529872
7.517800,0.213180
7.517900,0.092400
7.518000,0.233438
7.518100,0.373887
7.518200,0.548683
7.518300,0.355343
7.518400,0.264540
7.518500,0.359571
7.518600,0.356683
7.518700,0.484009
7.518800,0.412434
7.518900,0.422793
7.519000,0.461791
7.519100,0.424661
7.519200,0.420130
7.519300,0.335883
7.519400,0.221434
7.519500,0.273348
7.519600,0.109110
7.519700,0.145902
7.519800,0.074001
7.519900,0.092809
7.520000,-0.134225
7.520100,0.021212
7.520200,0.285404
7.520300,0.111556
7.520400,0.166951
7.520500,0.049002
7.520600,0.428598
7.520700,0.523112
7.520800,0.668657
7.520900,0.545568
7.521000,0.580842
7.521100,0.584912
7.521200,0.689138
7.521300,0.773186
7.521400,0.671705
7.521500,0.601178
7.521600,0.821486
7.521700,0.676937
7.521800,0.715159
7.521900,0.513046
7.522000,0.178282
7.522100,0.463618
7.522200,0.433050
7.522300,0.605077
7.522400,0.549604
7.522500,0.460353
7.522600,0.639090
7.522700,0.560004
7.522800,0.402605
7.522900,0.134977
7.523000,0.270304
7.523100,0.134980
7.523200,0.222291
7.523300,0.251923
7.523400,0.093834
7.523500,0.039521
7.523600,0.168855
7.523700,0.342904
7.523800,0.595856
7.523900,0.811062
7.524000,0.647803
7.524100,0.543580
7.524200,0.030186
7.524300,0.452688
7.524400,0.424068
7.524500,0.557959
7.524600,0.228735
7.524700,0.274843
7.524800,0.559823
7.524900,0.299324
7.525000,0.200197
7.525100,0.087366
7.525200,0.193126
7.525300,0.490698
7.525400,0.556621
7.525500,0.629976
7.525600,0.545099
7.525700,0.515759
7.525800,0.656014
7.525900,0.498763
7.526000,0.818327
7.526100,0.695378
7.526200,0.685160
7.526300,0.842622
7.526400,0.792110
7.526500,0.912405
7.526600,0.765640
7.526700,0.550392
7.526800,0.355312
7.526900,0.148614
7.527000,0.349144
7.527100,0.614241
7.527200,0.679670
7.527300,0.673502
7.527400,-0.219929
7.527500,-0.342796
7.527600,-0.196752
7.527700,-0.235573
7.527800,-0.299322
7.527900,-0.376859
7.528000,-0.523043
7.528100,-0.527314
7.528200,-0.422519
7.528300,-0.406275
7.528400,-0.372413
7.528500,-0.376158
7.528600,-0.372799
7.528700,-0.382656
7.528800,-0.328296
7.528900,-0.140120
7.529000,-0.367015
7.529100,-0.284726
7.529200,-0.430800
7.529300,-0.476405
7.529400,-0.454050
7.529500,-0.633751
7.529600,-0.596250
7.529700,-0.598683
7.529800,-0.596730
7.529900,-0.467166
7.530000,-0.687734
7.530100,-0.536710
7.530200,-0.644439
7.530300,-0.629756
7.530400,-0.507922
7.530500,-0.474901
7.530600,-0.639390
7.530700,-0.416478
7.530800,-0.335648
7.530900,-0.580160
7.531000,-0.333403
7.531100,-0.344330
7.531200,-0.474904
7.531300,-0.588911
7.531400,-0.495218
7.531500,-0.473549
7.531600,-0.293694
7.531700,-0.300640
7.531800,-0.290347
7.531900,-0.405400
7.532000,-0.346214
7.532100,-0.234364
7.532200,-0.302722
7.532300,-0.297468
7.532400,-0.278385
7.532500,-0.254859
7.532600,-0.422024
7.532700,-0.461642
7.532800,-0.266436
7.532900,-0.281911
7.533000,-0.204013
7.533100,-0.210844
7.533200,-0.240684
7.533300,-0.058524
7.533400,-0.306613
7.533500,-0.310457
7.533600,-0.236066
7.533700,-0.223693
7.533800,-0.099329
7.533900,-0.213277
7.534000,-0.245337
7.534100,-0.146695
7.534200,-0.243597
7.534300,-0.321100
7.534400,-0.341654
7.534500,-0.335712
7.534600,-0.336911
7.534700,-0.164842
7.534800,-0.176574
7.534900,-0.336199
7.535000,-0.376085
7.535100,-0.473974
7.535200,-0.300647
7.535300,-0.520512
7.535400,-0.702047
7.535500,-0.590738
7.535600,-0.462748
7.535700,-0.462746
7.535800,-0.420600
7.535900,-0.295291
7.536000,-0.383301
7.536100,-0.260160
7.536200,-0.241802
7.536300,-0.304349
7.536400,-0.171642
7.536500,-0.182441
7.536600,-0.140150
7.536700,-0.452605
7.536800,-0.494937
7.536900,-0.551458
7.537000,-0.534344
7.537100,-0.583251
7.537200,-0.507507
7.537300,-0.458531
7.537400,-0.515943
7.537500,-0.345155
7.537600,-0.178732
7.537700,-0.449976
7.537800,-0.462200
7.537900,-0.408220
7.538000,-0.158450
7.538100,-0.258572
7.538200,-0.437661
7.538300,-0.321652
7.538400,-0.364842
7.538500,-0.511179
7.538600,-0.695640
7.538700,-0.546771
7.538800,-0.485637
7.538900,-0.574642
7.539000,-0.505310
7.539100,-0.595044
7.539200,-0.473356
7.539300,-0.697962
7.539400,-0.576086
7.539500,-0.426440
7.539600,-0.701656
7.539700,-0.719497
7.539800,-0.564405
7.539900,-0.502604
7.540000,-0.511244
7.540100,-0.437043
7.540200,-0.523079
7.540300,-0.320794
7.540400,-0.214195
7.540500,-0.297559
7.540600,-0.292042
7.540700,0.713879
7.540800,0.437733
7.540900,-0.363873
7.541000,-0.302672
7.541100,-0.237726
7.541200,-0.440582
7.541300,-0.597234
7.541400,-0.727409
7.541500,-0.692241
7.541600,-0.537323
7.541700,-0.558796
7.541800,-0.515777
7.541900,-0.559014
7.542000,-0.481606
7.542100,-0.685452
7.542200,-0.630083
7.542300,-0.657954
7.542400,-0.630440
7.542500,-0.653625
7.542600,-0.477080
7.542700,-0.568715
7.542800,-0.615598
7.542900,-0.494846
7.543000,-0.530801
7.543100,-0.506039
7.543200,-0.671511
7.543300,-0.785192
7.543400,-0.723140
7.543500,-0.469752
7.543600,-0.423128
7.543700,-0.520873
7.543800,-0.487498
7.543900,-0.190969
7.544000,-0.455656
7.544100,-0.224563
7.544200,-0.406505
7.544300,-0.494624
7.544400,-0.539205
7.544500,-0.566981
7.544600,-0.520447
7.544700,-0.662912
7.544800,-0.530196
7.544900,-0.670563
7.545000,-0.638940
7.545100,-0.714830
7.545200,-0.690418
7.545300,-0.759139
7.545400,-0.776320
7.545500,-0.800458
7.545600,-0.998560
7.545700,-0.798572
7.545800,-0.640709
7.545900,-0.735395
7.546000,-0.768713
7.546100,-0.779001
7.546200,-0.669640
7.546300,-0.833269
7.546400,-0.695023
7.546500,-0.635583
7.546600,-0.645978
7.546700,-0.510481
7.546800,-0.735021
7.546900,-0.875347
7.547000,-0.759724
7.547100,-0.689191
7.547200,-0.532634
7.547300,-0.409412
7.547400,-0.547235
7.547500,-0.656914
