0.140000,1.683291
0.140100,1.648312
0.140200,0.745520
0.140300,1.818060
0.140400,0.776093
0.140500,1.626600
0.140600,1.574210
0.140700,1.382157
0.140800,1.566756
0.140900,0.619825
0.141000,0.619592
0.141100,2.661713
0.141200,2.749148
0.141300,3.737593
0.141400,3.643712
0.141500,3.897913
0.141600,0.794567
0.141700,2.907976
0.141800,2.637122
0.141900,2.568104
0.142000,1.709799
0.142100,2.426401
0.142200,2.782825
0.142300,1.644943
0.142400,1.637998
0.142500,2.731182
0.142600,4.043904
0.142700,5.038612
0.142800,3.017772
0.142900,4.004104
0.143000,4.102221
0.143100,4.837286
0.143200,3.917196
0.143300,3.730154
0.143400,2.919335
0.143500,3.003935
0.143600,3.944071
0.143700,0.944107
0.143800,3.592412
0.143900,3.669637
0.144000,2.937918
0.144100,3.201928
0.144200,3.999823
0.144300,4.913764
0.144400,4.895521
0.144500,3.830047
0.144600,3.763256
0.144700,4.469078
0.144800,4.546244
0.144900,2.848877
0.145000,2.893602
0.145100,4.002341
0.145200,3.917474
0.145300,3.915486
0.145400,1.725893
0.145500,2.488787
0.145600,1.583813
0.145700,2.780183
0.145800,2.726044
0.145900,3.548643
0.146000,3.820041
0.146100,2.619314
0.146200,1.550381
0.146300,1.861683
0.146400,1.832714
0.146500,3.826983
0.146600,1.890076
0.146700,1.703977
0.146800,2.992013
0.146900,3.711303
0.147000,2.635089
0.147100,2.583954
0.147200,3.741367
0.147300,2.617700
0.147400,3.574312
0.147500,4.740222
0.147600,4.565425
0.147700,2.762393
0.147800,2.701640
0.147900,3.899744
0.148000,3.888243
0.148100,3.657702
0.148200,3.769422
0.148300,4.948376
0.148400,4.672714
0.148500,3.773950
0.148600,2.637644
0.148700,2.628989
0.148800,2.528310
0.148900,3.530475
0.149000,1.619047
0.149100,2.534735
0.149200,4.441179
0.149300,3.835965
0.149400,2.819386
0.149500,3.764201
0.149600,3.591832
0.149700,4.890587
0.149800,4.605726
0.149900,2.649664
0.150000,1.720296
0.150100,1.918799
0.150200,1.858516
0.150300,3.047886
0.150400,3.192363
0.150500,3.189769
0.150600,4.823229
0.150700,4.149883
0.150800,4.126586
0.150900,3.785903
0.151000,4.066893
0.151100,4.032186
0.151200,3.144656
0.151300,4.108889
0.151400,5.025992
0.151500,5.240519
0.151600,4.116300
0.151700,4.046384
0.151800,3.058784
0.151900,3.911102
0.152000,4.000594
0.152100,0.940935
0.152200,2.898541
0.152300,3.012154
0.152400,4.107658
0.152500,2.624825
0.152600,2.900202
0.152700,0.990841
0.152800,1.857764
0.152900,1.749120
0.153000,1.730979
0.153100,0.951925
0.153200,1.082784
0.153300,4.078618
0.153400,4.060448
0.153500,5.339810
0.153600,4.185304
0.153700,5.042467
0.153800,4.047704
0.153900,1.743430
0.154000,1.945471
0.154100,3.074498
0.154200,4.019890
0.154300,4.135525
0.154400,3.156277
0.154500,2.090061
0.154600,3.015684
0.154700,3.091588
0.154800,2.978042
0.154900,3.908934
0.155000,3.840583
0.155100,4.101927
0.155200,5.231828
0.155300,3.154741
0.155400,1.929624
0.155500,0.845237
0.155600,0.816882
0.155700,3.758832
0.155800,1.733979
0.155900,3.671332
0.156000,2.828460
0.156100,1.879079
0.156200,3.048974
0.156300,2.879921
0.156400,3.973001
0.156500,4.024727
0.156600,3.218118
0.156700,1.933649
0.156800,2.864076
0.156900,1.024426
0.157000,2.109135
0.157100,2.120635
0.157200,4.006783
0.157300,3.769621
0.157400,3.497465
0.157500,3.603448
0.157600,2.773111
0.157700,2.181835
0.157800,1.846586
0.157900,0.839382
0.158000,0.831344
0.158100,1.039524
0.158200,1.921005
0.158300,1.958295
0.158400,2.825457
0.158500,-0.014832
0.158600,1.179653
0.158700,2.875042
0.158800,4.223959
0.158900,2.709553
0.159000,2.741330
0.159100,3.049379
0.159200,3.803773
0.159300,2.562352
0.159400,2.832861
0.159500,4.873100
0.159600,2.704501
0.159700,3.905487
0.159800,2.738933
0.159900,3.806232
0.160000,4.969804
0.160100,5.373463
0.160200,4.050508
0.160300,2.754511
0.160400,3.895634
0.160500,2.678120
0.160600,-0.174628
0.160700,2.037851
0.160800,1.054071
0.160900,1.901719
0.161000,2.719126
0.161100,2.846602
0.161200,3.606366
0.161300,2.660581
0.161400,3.858193
0.161500,3.772866
0.161600,2.853493
0.161700,2.890274
0.161800,5.253006
0.161900,4.854810
0.162000,2.692825
0.162100,1.875531
0.162200,1.834205
0.162300,3.046987
0.162400,4.785467
0.162500,4.101509
0.162600,3.117976
0.162700,3.047970
0.162800,2.050921
0.162900,2.977186
0.163000,5.183191
0.163100,5.080030
0.163200,5.241117
0.163300,4.741744
0.163400,4.987450
0.163500,5.095823
0.163600,3.853516
0.163700,2.599249
0.163800,2.874962
0.163900,2.960353
0.164000,3.045146
0.164100,4.183534
0.164200,4.475835
0.164300,5.352809
0.164400,3.926015
0.164500,3.101565
0.164600,4.949281
0.164700,4.794126
0.164800,4.998208
0.164900,4.789712
0.165000,3.897862
0.165100,4.362398
0.165200,4.165106
0.165300,3.262368
0.165400,3.139616
0.165500,4.413524
0.165600,4.240568
0.165700,4.322145
0.165800,4.109482
0.165900,4.199198
0.166000,5.300032
0.166100,3.030016
0.166200,3.926690
0.166300,3.936861
0.166400,3.595243
0.166500,3.843984
0.166600,2.941063
0.166700,2.968669
0.166800,2.939078
0.166900,1.935750
0.167000,1.845445
0.167100,3.958977
0.167200,2.908341
0.167300,2.715231
0.167400,0.649342
0.167500,1.648222
0.167600,2.407819
0.167700,2.409992
0.167800,2.736522
0.167900,1.894201
0.168000,2.934820
0.168100,1.862171
0.168200,3.471221
0.168300,0.528294
0.168400,1.443661
0.168500,2.514923
0.168600,3.727826
0.168700,1.750427
0.168800,2.795665
0.168900,3.664266
0.169000,3.521419
0.169100,3.743124
0.169200,3.638898
0.169300,3.445678
0.169400,2.614949
0.169500,2.571042
0.169600,3.461547
0.169700,4.702375
0.169800,2.820002
0.169900,2.597154
0.170000,2.649324
0.170100,3.511200
0.170200,3.548043
0.170300,4.313120
0.170400,4.886573
0.170500,2.776436
0.170600,4.010967
0.170700,3.776469
0.170800,3.711417
0.170900,2.662999
0.171000,2.374004
0.171100,1.652550
0.171200,3.814439
0.171300,4.000896
0.171400,2.833249
0.171500,0.992782
0.171600,1.870056
0.171700,0.924302
0.171800,1.794873
0.171900,1.725023
0.172000,2.898497
0.172100,3.256845
0.172200,3.878822
0.172300,5.028873
0.172400,2.021178
0.172500,3.039650
0.172600,2.009413
0.172700,2.007224
0.172800,3.114049
0.172900,3.825795
0.173000,4.989836
0.173100,3.861591
0.173200,2.807317
0.173300,4.831203
0.173400,4.592445
0.173500,4.924962
0.173600,4.972949
0.173700,4.860157
0.173800,3.768382
0.173900,3.674064
0.174000,2.829263
0.174100,3.523351
0.174200,2.794908
0.174300,2.862231
0.174400,2.984948
0.174500,2.733385
0.174600,2.962534
0.174700,2.123946
0.174800,2.376006
0.174900,2.069645
0.175000,2.985632
0.175100,3.034800
0.175200,2.952669
0.175300,3.727786
0.175400,4.681309
0.175500,4.543532
0.175600,4.431649
0.175700,3.858817
0.175800,3.981601
0.175900,3.784079
0.176000,4.156500
0.176100,4.243772
0.176200,2.153984
0.176300,4.073176
0.176400,2.954646
0.176500,2.953294
0.176600,3.113276
0.176700,2.097273
0.176800,2.874351
0.176900,2.021903
0.177000,2.892840
0.177100,3.905559
0.177200,3.633617
0.177300,3.736531
0.177400,3.830202
0.177500,4.751761
0.177600,3.878354
0.177700,1.868596
0.177800,1.935348
0.177900,2.896882
0.178000,4.313828
0.178100,3.187974
0.178200,3.088210
0.178300,4.272031
0.178400,4.677625
0.178500,4.658337
0.178600,4.481302
0.178700,3.174311
0.178800,2.030572
0.178900,2.001528
0.179000,2.881774
0.179100,1.979299
0.179200,1.948293
0.179300,3.037408
0.179400,2.030960
0.179500,4.044305
0.179600,3.982927
0.179700,3.872000
0.179800,2.843315
0.179900,2.714812
0.180000,4.010554
0.180100,5.108088
0.180200,4.139457
0.180300,3.168622
0.180400,3.352803
0.180500,4.171193
0.180600,5.116361
0.180700,4.998357
0.180800,4.918742
0.180900,3.864753
0.181000,4.287710
0.181100,5.273011
0.181200,3.917582
0.181300,1.831703
0.181400,3.018587
0.181500,4.227090
0.181600,4.153602
0.181700,2.883759
0.181800,3.891067
0.181900,1.147590
0.182000,3.220640
0.182100,2.160049
0.182200,3.113798
0.182300,4.227045
0.182400,3.277960
0.182500,2.909923
0.182600,4.169153
0.182700,3.142339
0.182800,0.915700
0.182900,2.012653
0.183000,1.930904
0.183100,1.942078
0.183200,2.065359
0.183300,4.245192
0.183400,4.002826
0.183500,4.253754
0.183600,4.278227
0.183700,2.333700
0.183800,5.043005
0.183900,4.274041
0.184000,2.074870
0.184100,5.067422
0.184200,3.638145
0.184300,3.636014
0.184400,3.464533
0.184500,3.480910
0.184600,3.478984
0.184700,3.744062
0.184800,4.866482
0.184900,3.658193
0.185000,3.509489
0.185100,2.578798
0.185200,4.904984
0.185300,5.051425
0.185400,3.974295
0.185500,4.694345
0.185600,5.060498
0.185700,3.973405
0.185800,5.239834
0.185900,4.997860
0.186000,3.796548
0.186100,3.123512
0.186200,2.945541
0.186300,4.013330
0.186400,3.759892
0.186500,2.808502
0.186600,4.011314
0.186700,3.179894
0.186800,3.178018
0.186900,2.893506
0.187000,1.743200
0.187100,2.845329
0.187200,2.727630
0.187300,2.730553
0.187400,2.714006
0.187500,3.878676
0.187600,3.990348
0.187700,2.808616
0.187800,2.978884
0.187900,4.920308
0.188000,4.024753
0.188100,2.988976
0.188200,1.780696
0.188300,4.955963
0.188400,3.784670
0.188500,5.208545
0.188600,5.018938
0.188700,2.951768
0.188800,2.982477
0.188900,3.897961
0.189000,2.991994
0.189100,3.174773
0.189200,3.987926
0.189300,2.914714
0.189400,3.873686
0.189500,2.958259
0.189600,3.764672
0.189700,3.038654
0.189800,3.125191
0.189900,2.995557
0.190000,4.714804
0.190100,4.947174
0.190200,4.918006
0.190300,3.935679
0.190400,3.794946
0.190500,2.761920
0.190600,3.799647
0.190700,2.516092
0.190800,2.475683
0.190900,4.612116
0.191000,2.553742
0.191100,2.794707
0.191200,3.875534
0.191300,4.051079
0.191400,2.639525
0.191500,1.810231
0.191600,-0.257807
0.191700,1.639934
0.191800,0.669210
0.191900,1.730520
0.192000,2.434456
0.192100,3.156130
0.192200,2.489241
0.192300,3.417568
0.192400,3.535849
0.192500,3.439287
0.192600,2.736145
0.192700,2.741148
0.192800,2.779066
0.192900,3.977416
0.193000,3.823556
0.193100,3.948433
0.193200,2.035912
0.193300,0.967998
0.193400,2.758139
0.193500,2.717264
0.193600,2.962129
0.193700,3.965733
0.193800,3.904209
0.193900,3.842664
0.194000,3.603663
0.194100,3.572873
0.194200,1.879707
0.194300,1.877267
0.194400,3.916605
0.194500,3.989526
0.194600,2.954007
0.194700,3.797801
0.194800,3.025230
0.194900,3.603041
0.195000,3.941877
0.195100,4.856786
0.195200,3.872293
0.195300,3.889261
0.195400,4.157692
0.195500,5.173588
0.195600,4.033373
0.195700,4.160157
0.195800,4.024766
0.195900,3.087194
0.196000,5.096021
0.196100,3.723601
0.196200,2.176942
0.196300,4.279221
0.196400,3.251829
0.196500,2.932938
0.196600,2.820411
0.196700,3.950590
0.196800,3.809794
0.196900,3.956375
0.197000,4.107903
0.197100,4.903291
0.197200,5.168869
0.197300,5.110585
0.197400,3.770986
0.197500,2.940173
0.197600,1.158678
0.197700,1.803372
0.197800,2.847933
0.197900,4.134160
0.198000,2.975171
0.198100,4.306521
0.198200,2.895520
0.198300,3.220850
0.198400,4.016601
0.198500,3.785750
0.198600,3.893042
0.198700,3.994287
0.198800,4.131923
0.198900,4.263862
0.199000,4.191092
0.199100,4.348068
0.199200,2.300054
0.199300,1.137511
0.199400,2.055236
0.199500,3.146287
0.199600,3.349980
0.199700,4.297014
0.199800,2.014790
0.199900,4.019124
0.200000,3.069047
0.200100,4.166533
0.200200,3.460977
0.200300,2.278877
0.200400,3.287726
0.200500,3.269516
0.200600,3.067591
0.200700,4.623214
0.200800,5.469555
0.200900,3.646272
0.201000,4.449416
0.201100,4.160850
0.201200,4.155670
0.201300,3.218500
0.201400,2.077033
0.201500,2.255771
0.201600,2.111205
0.201700,2.130671
0.201800,2.990333
0.201900,2.865835
0.202000,3.752536
0.202100,3.926359
0.202200,4.922443
0.202300,4.171854
0.202400,4.923184
0.202500,4.815127
0.202600,3.995611
0.202700,3.831977
0.202800,4.911103
0.202900,4.511162
0.203000,3.841700
0.203100,2.858591
0.203200,2.761186
0.203300,2.914196
0.203400,2.998488
0.203500,3.029286
0.203600,1.905499
0.203700,0.968161
0.203800,0.918002
0.203900,1.704694
0.204000,1.719326
0.204100,2.872892
0.204200,3.817714
0.204300,2.800073
0.204400,4.844871
0.204500,3.756572
0.204600,3.660916
0.204700,5.093123
0.204800,4.919490
0.204900,4.004418
0.205000,3.851945
0.205100,4.004114
0.205200,4.660080
0.205300,4.785001
0.205400,4.592532
0.205500,3.548308
0.205600,4.582777
0.205700,4.540454
0.205800,3.577002
0.205900,1.681586
0.206000,1.593223
0.206100,1.700056
0.206200,2.733894
0.206300,1.856195
0.206400,2.713350
0.206500,3.897530
0.206600,3.829106
0.206700,5.298379
0.206800,5.092667
0.206900,5.186602
0.207000,4.495443
0.207100,3.358130
0.207200,3.143247
0.207300,1.919666
0.207400,1.659133
0.207500,2.637701
0.207600,2.916181
0.207700,2.958251
0.207800,2.974904
0.207900,2.896120
0.208000,2.942157
0.208100,0.875141
0.208200,1.896454
0.208300,1.912226
0.208400,0.963789
0.208500,0.916260
0.208600,4.147880
0.208700,4.146152
0.208800,4.529144
0.208900,4.198726
0.209000,4.161656
0.209100,3.319103
0.209200,4.313137
0.209300,4.035423
0.209400,5.343792
0.209500,5.117745
0.209600,5.168746
0.209700,3.142215
0.209800,4.103565
0.209900,4.931522
0.210000,3.160578
0.210100,3.220307
0.210200,4.004731
0.210300,4.098764
0.210400,3.254579
0.210500,3.300723
0.210600,4.571236
0.210700,4.300116
0.210800,3.176085
0.210900,2.147601
0.211000,3.042127
0.211100,2.274405
0.211200,3.598230
0.211300,5.130276
0.211400,4.224278
0.211500,5.321932
0.211600,4.029411
0.211700,2.997645
0.211800,3.827570
0.211900,3.111377
0.212000,1.072163
0.212100,1.956086
0.212200,3.192855
0.212300,1.012916
0.212400,2.162200
0.212500,3.231671
0.212600,4.060813
0.212700,5.364289
0.212800,3.972980
0.212900,3.871360
0.213000,1.861702
0.213100,1.997085
0.213200,2.853867
0.213300,1.894982
0.213400,2.954636
0.213500,2.882273
0.213600,3.681549
0.213700,4.112527
0.213800,3.868100
0.213900,3.915456
0.214000,3.841401
0.214100,4.063409
0.214200,3.908154
0.214300,3.623786
0.214400,3.751063
0.214500,4.140787
0.214600,3.005573
0.214700,2.838017
0.214800,2.998155
0.214900,2.843105
0.215000,3.155461
0.215100,3.152038
0.215200,5.102766
0.215300,3.141350
0.215400,4.229531
0.215500,3.178185
0.215600,2.220792
0.215700,2.147785
0.215800,3.076205
0.215900,3.854363
0.216000,3.179655
0.216100,3.065783
0.216200,4.344626
0.216300,3.172282
0.216400,2.837033
0.216500,2.927125
0.216600,3.890965
0.216700,2.272533
0.216800,3.116788
0.216900,4.109790
0.217000,3.934979
0.217100,3.174087
0.217200,2.119665
0.217300,2.928666
0.217400,2.928882
0.217500,3.834280
0.217600,1.921030
0.217700,4.006526
0.217800,3.730521
0.217900,3.585913
0.218000,3.886473
0.218100,3.898581
0.218200,3.605635
0.218300,4.883254
0.218400,3.656040
0.218500,4.419353
0.218600,2.375214
0.218700,2.589784
0.218800,3.328108
0.218900,2.588339
0.219000,2.261055
0.219100,3.062709
0.219200,2.379512
0.219300,1.414437
0.219400,2.393569
0.219500,2.606373
0.219600,2.658860
0.219700,3.617666
0.219800,2.761100
0.219900,3.827778
0.220000,2.996021
0.220100,2.956077
0.220200,1.876220
0.220300,2.804674
0.220400,2.763994
0.220500,2.850770
0.220600,2.693080
0.220700,2.713414
0.220800,4.780960
0.220900,4.653066
0.221000,3.526117
0.221100,4.599523
0.221200,2.804598
0.221300,2.769062
0.221400,3.674721
0.221500,3.505784
0.221600,5.008002
0.221700,3.761718
0.221800,3.862778
0.221900,4.829694
0.222000,5.034185
0.222100,4.715175
0.222200,3.743153
0.222300,2.907897
0.222400,3.975718
0.222500,5.021806
0.222600,5.063117
0.222700,4.065673
0.222800,3.912249
0.222900,4.111287
0.223000,4.009192
0.223100,4.231351
0.223200,4.404661
0.223300,5.396938
0.223400,4.098296
0.223500,4.251592
0.223600,2.350063
0.223700,4.582079
0.223800,4.428474
0.223900,4.186173
0.224000,4.392145
0.224100,3.188559
0.224200,5.205291
0.224300,2.054793
0.224400,3.262875
0.224500,3.262248
0.224600,4.663046
0.224700,5.351291
0.224800,4.520810
0.224900,3.374281
0.225000,4.267860
0.225100,3.562996
0.225200,4.657362
0.225300,4.358395
0.225400,3.323235
0.225500,4.158860
0.225600,4.193124
0.225700,4.460044
0.225800,4.241113
0.225900,4.307115
0.226000,4.114374
0.226100,3.970266
0.226200,3.950199
0.226300,3.739968
0.226400,3.009091
0.226500,3.819280
0.226600,3.716011
0.226700,1.809858
0.226800,0.972480
0.226900,3.126562
0.227000,4.351810
0.227100,3.010203
0.227200,3.860220
0.227300,4.106608
0.227400,5.072428
0.227500,4.287470
0.227600,4.104324
0.227700,4.609083
0.227800,3.643363
0.227900,2.838087
0.228000,4.717476
0.228100,4.885110
0.228200,5.117658
0.228300,5.101348
0.228400,2.211560
0.228500,3.870714
0.228600,1.829576
0.228700,1.679307
0.228800,4.608732
0.228900,4.604395
0.229000,1.701867
0.229100,1.951667
0.229200,3.174603
0.229300,4.179342
0.229400,4.007235
0.229500,3.362080
0.229600,3.291035
0.229700,3.260203
0.229800,4.376915
0.229900,5.323487
0.230000,5.276881
0.230100,4.138173
0.230200,5.151175
0.230300,5.500473
0.230400,5.269786
0.230500,2.880703
0.230600,3.058930
0.230700,3.278655
0.230800,3.208078
0.230900,4.015004
0.231000,5.004397
0.231100,5.090817
0.231200,5.148516
0.231300,3.074256
0.231400,3.725207
0.231500,2.686752
0.231600,0.681262
0.231700,1.789879
0.231800,1.680062
0.231900,1.923889
0.232000,3.825816
0.232100,2.756111
0.232200,4.917532
0.232300,3.942846
0.232400,2.063807
0.232500,3.276034
0.232600,3.975051
0.232700,4.917155
0.232800,4.739184
0.232900,3.660290
0.233000,2.733971
0.233100,2.737326
0.233200,2.030734
0.233300,-0.170677
0.233400,1.922467
0.233500,3.693135
0.233600,4.864985
0.233700,3.709410
0.233800,4.697757
0.233900,4.834022
0.234000,3.914268
0.234100,4.085383
0.234200,2.784171
0.234300,2.704787
0.234400,1.899049
0.234500,0.827075
0.234600,2.044224
0.234700,1.049564
0.234800,2.966198
0.234900,1.947471
0.235000,2.813940
0.235100,1.818343
0.235200,0.919213
0.235300,1.001834
0.235400,1.909592
0.235500,1.920860
0.235600,0.898157
0.235700,2.018515
0.235800,1.096873
0.235900,2.949138
0.236000,2.578197
0.236100,3.564096
0.236200,2.474690
0.236300,1.875422
0.236400,1.725155
0.236500,2.883758
0.236600,4.206764
0.236700,2.917824
0.236800,0.743834
0.236900,2.010113
0.237000,3.575995
0.237100,2.608617
0.237200,2.487381
0.237300,2.585326
0.237400,2.566581
0.237500,2.673789
0.237600,2.357660
0.237700,3.651847
0.237800,3.908706
0.237900,1.829573
0.238000,1.911593
0.238100,2.037826
0.238200,2.950735
0.238300,2.962927
0.238400,1.912696
0.238500,1.917629
0.238600,2.957695
0.238700,0.796822
0.238800,0.807164
0.238900,0.909436
0.239000,1.897446
0.239100,1.951769
0.239200,4.038809
0.239300,2.826362
0.239400,2.934540
0.239500,2.798054
0.239600,2.115644
0.239700,2.136428
0.239800,1.028081
0.239900,1.805822
0.240000,1.644617
0.240100,3.382833
0.240200,2.763957
0.240300,3.738216
0.240400,3.674115
0.240500,3.680298
0.240600,2.934522
0.240700,3.673323
0.240800,3.357097
0.240900,3.735083
0.241000,3.786703
0.241100,3.763709
0.241200,4.675567
0.241300,2.611198
0.241400,2.480198
0.241500,2.322939
0.241600,3.320583
0.241700,3.804806
0.241800,4.649978
0.241900,3.822717
0.242000,4.012347
0.242100,0.965481
0.242200,0.977520
0.242300,3.047488
0.242400,2.018909
0.242500,3.256985
0.242600,2.287231
0.242700,2.255932
0.242800,3.048166
0.242900,4.137024
0.243000,5.411686
0.243100,4.590751
0.243200,2.320586
0.243300,3.322821
0.243400,3.173639
0.243500,4.941600
0.243600,3.946799
0.243700,1.868762
0.243800,0.839626
0.243900,3.597836
0.244000,2.991469
0.244100,2.899281
0.244200,1.817039
0.244300,2.873215
0.244400,4.033495
0.244500,4.297873
0.244600,3.926844
0.244700,3.717377
0.244800,3.069031
0.244900,3.286187
0.245000,2.335778
0.245100,4.046755
0.245200,1.473931
0.245300,1.336215
0.245400,1.153859
0.245500,2.558703
0.245600,2.584068
0.245700,3.396661
0.245800,3.351140
0.245900,2.681400
0.246000,1.800609
0.246100,0.646441
0.246200,0.818401
0.246300,3.564022
0.246400,1.781121
0.246500,2.909939
0.246600,3.003729
0.246700,4.085101
0.246800,3.822968
0.246900,4.969091
0.247000,4.692002
0.247100,4.809563
0.247200,3.717489
0.247300,2.900352
0.247400,2.655521
0.247500,2.066753
0.247600,2.990499
0.247700,2.838835
0.247800,2.899395
0.247900,3.904000
0.248000,4.879714
0.248100,2.779291
0.248200,1.738839
0.248300,3.436510
0.248400,3.299048
0.248500,3.567929
0.248600,4.565220
0.248700,2.236104
0.248800,2.626675
0.248900,2.604969
0.249000,3.356735
0.249100,3.177268
0.249200,3.504181
0.249300,3.348741
0.249400,2.548680
0.249500,2.345609
0.249600,1.462566
0.249700,2.214023
0.249800,1.263546
0.249900,0.460941
