8.662500,0.172028
8.662600,0.215635
8.662700,0.173132
8.662800,0.324910
8.662900,0.497173
8.663000,0.261734
8.663100,0.320409
8.663200,0.142233
8.663300,0.244602
8.663400,0.296306
8.663500,0.225269
8.663600,0.351838
8.663700,0.198374
8.663800,0.496005
8.663900,0.295945
8.664000,0.200516
8.664100,0.390357
8.664200,0.282462
8.664300,0.128826
8.664400,0.151170
8.664500,0.024231
8.664600,-0.143076
8.664700,-0.207534
8.664800,-0.793776
8.664900,-0.774887
8.665000,-0.756709
8.665100,-0.869864
8.665200,-0.847600
8.665300,-0.704964
8.665400,-0.700090
8.665500,-0.665754
8.665600,-0.801420
8.665700,-0.908443
8.665800,-0.937017
8.665900,-0.772852
8.666000,-0.701641
8.666100,-0.513830
8.666200,-0.569459
8.666300,-0.671460
8.666400,-0.484289
8.666500,-0.394439
8.666600,-0.524547
8.666700,-0.615143
8.666800,-0.859776
8.666900,-0.913009
8.667000,-0.679622
8.667100,-0.693795
8.667200,-0.599551
8.667300,-0.691253
8.667400,-0.440415
8.667500,-0.372612
8.667600,-0.292061
8.667700,-0.336616
8.667800,-0.524259
8.667900,-0.611666
8.668000,-0.703720
8.668100,-0.478737
8.668200,-0.522805
8.668300,-0.679486
8.668400,-0.410114
8.668500,-0.426920
8.668600,-0.556856
8.668700,-0.494741
8.668800,-0.555580
8.668900,-0.435960
8.669000,-0.279455
8.669100,-0.203341
8.669200,-0.302902
8.669300,-0.359283
8.669400,-0.578792
8.669500,-0.421238
8.669600,-0.319127
8.669700,-0.300892
8.669800,-0.470019
8.669900,-0.490186
8.670000,-0.457431
8.670100,-0.369252
8.670200,-0.268108
8.670300,-0.227467
8.670400,-0.272926
8.670500,-0.397556
8.670600,-0.460931
8.670700,-0.262915
8.670800,-0.370870
8.670900,-0.363352
8.671000,-0.452105
8.671100,-0.434206
8.671200,-0.431026
8.671300,-0.479412
8.671400,-0.480610
8.671500,-0.250696
8.671600,-0.477197
8.671700,-0.430738
8.671800,-0.440399
8.671900,-0.412890
8.672000,-0.307888
8.672100,-0.444842
8.672200,-0.412680
8.672300,-0.396304
8.672400,-0.242913
8.672500,-0.320561
8.672600,-0.407470
8.672700,-0.435792
8.672800,-0.634585
8.672900,-0.397408
8.673000,-0.509483
8.673100,-0.450366
8.673200,-0.435138
8.673300,-0.659499
8.673400,-0.340493
8.673500,-0.410302
8.673600,-0.118275
8.673700,-0.445019
8.673800,-0.817434
8.673900,-0.636015
8.674000,-0.196032
8.674100,-0.603773
8.674200,-0.645650
8.674300,-0.629674
8.674400,-0.712032
8.674500,-0.578854
8.674600,-0.587803
8.674700,-0.522552
8.674800,-0.459156
8.674900,-0.460204
8.675000,-0.158468
8.675100,-0.412114
8.675200,-0.394910
8.675300,-0.229220
8.675400,-0.537810
8.675500,-0.367254
8.675600,-0.306435
8.675700,-0.297587
8.675800,-0.337692
8.675900,-0.909127
8.676000,-0.605988
8.676100,-0.501648
8.676200,-0.864443
8.676300,-0.844111
8.676400,-0.628458
8.676500,-0.498664
8.676600,-0.654989
8.676700,-0.462263
8.676800,-0.285489
8.676900,-0.496290
8.677000,-0.617323
8.677100,-0.594494
8.677200,-0.584570
8.677300,-0.414753
8.677400,-0.415342
8.677500,-0.594624
8.677600,-0.593272
8.677700,-0.685716
8.677800,-0.698675
8.677900,-0.528697
8.678000,-0.617906
8.678100,-0.606684
8.678200,-0.664734
8.678300,-0.718840
8.678400,-0.618199
8.678500,-0.621411
8.678600,-0.798729
8.678700,-0.732223
8.678800,-0.685116
8.678900,-0.734305
8.679000,-0.678373
8.679100,-0.610262
8.679200,-0.955314
8.679300,-0.978535
8.679400,-0.659536
8.679500,-0.815558
8.679600,-0.605828
8.679700,-0.758650
8.679800,-0.556229
8.679900,-0.786002
8.680000,-0.882156
8.680100,-0.869153
8.680200,-0.825168
8.680300,-0.932236
8.680400,-0.789246
8.680500,-0.944844
8.680600,-0.737609
8.680700,-0.645278
8.680800,-0.315358
8.680900,-0.138603
8.681000,-0.496412
8.681100,-0.506697
8.681200,-0.542547
8.681300,-0.322759
8.681400,-0.513359
8.681500,-0.408266
8.681600,-0.563939
8.681700,-0.632692
8.681800,-0.606059
8.681900,-0.425640
8.682000,-0.118885
8.682100,-0.329899
8.682200,-0.442646
8.682300,-0.448955
8.682400,-0.530451
8.682500,-0.667352
8.682600,0.204076
8.682700,0.199755
8.682800,0.126870
8.682900,0.182530
8.683000,0.231658
8.683100,0.082616
8.683200,-0.069561
8.683300,0.245778
8.683400,0.222328
8.683500,0.001183
8.683600,0.014002
8.683700,0.112531
8.683800,0.388069
8.683900,0.343381
8.684000,0.370363
8.684100,0.553929
8.684200,0.374597
8.684300,0.308014
8.684400,0.490489
8.684500,0.708456
8.684600,0.184706
8.684700,0.359859
8.684800,0.401243
8.684900,-0.590144
8.685000,-0.368134
8.685100,-0.193484
8.685200,-0.623148
8.685300,-0.536157
8.685400,-0.470065
8.685500,-0.159277
8.685600,-0.004285
8.685700,-0.117336
8.685800,-0.077802
8.685900,-0.124817
8.686000,-0.296233
8.686100,-0.171960
8.686200,-0.085756
8.686300,-0.131041
8.686400,-0.219300
8.686500,-0.139219
8.686600,0.002537
8.686700,-0.004313
8.686800,-0.241829
8.686900,-0.360060
8.687000,-0.239722
8.687100,-0.150795
8.687200,-0.232712
8.687300,-0.148751
8.687400,0.050758
8.687500,0.044951
8.687600,-0.177047
8.687700,-0.223973
8.687800,-0.132850
8.687900,-0.367716
8.688000,0.251019
8.688100,0.401793
8.688200,0.340111
8.688300,0.531392
8.688400,0.541787
8.688500,0.233100
8.688600,0.367986
8.688700,0.749375
8.688800,0.548486
8.688900,0.626698
8.689000,0.630209
8.689100,0.433295
8.689200,0.269348
8.689300,0.603906
8.689400,0.572231
8.689500,0.555539
8.689600,0.624498
8.689700,0.519131
8.689800,0.675193
8.689900,0.744036
8.690000,0.587112
8.690100,0.416657
8.690200,0.342765
8.690300,0.388211
8.690400,0.598792
8.690500,0.506566
8.690600,0.352275
8.690700,0.433776
8.690800,0.823229
8.690900,0.649530
8.691000,0.448318
8.691100,0.861069
8.691200,0.628558
8.691300,0.533898
8.691400,0.263313
8.691500,0.487296
8.691600,0.781075
8.691700,1.116359
8.691800,-0.003408
8.691900,-0.071366
8.692000,-0.184659
8.692100,-0.202722
8.692200,-0.233106
8.692300,-0.258107
8.692400,-0.188401
8.692500,-0.274950
8.692600,-0.050741
8.692700,-0.336622
8.692800,-0.408138
8.692900,-0.332826
8.693000,-0.287451
8.693100,-0.203566
8.693200,-0.048444
8.693300,-0.117087
8.693400,-0.335483
8.693500,-0.238974
8.693600,-0.167195
8.693700,-0.164588
8.693800,-0.461595
8.693900,-0.176313
8.694000,-0.379598
8.694100,-0.200931
8.694200,-0.046767
8.694300,-0.193711
8.694400,-0.146315
8.694500,-0.114616
8.694600,0.046002
8.694700,-0.264459
8.694800,-0.299524
8.694900,-0.142328
8.695000,-0.064732
8.695100,0.095024
8.695200,0.046589
8.695300,0.244370
8.695400,0.063712
8.695500,-0.209578
8.695600,-0.021207
8.695700,0.102946
8.695800,-0.014051
8.695900,0.025357
8.696000,0.091553
8.696100,0.037079
8.696200,0.197039
8.696300,0.008275
8.696400,0.014713
8.696500,0.112048
8.696600,0.110104
8.696700,-0.322035
8.696800,-0.271608
8.696900,-0.311267
8.697000,-0.265674
8.697100,-0.434713
8.697200,-0.524733
8.697300,-0.339145
8.697400,-0.410067
8.697500,-0.145010
8.697600,-0.310811
8.697700,-0.380456
8.697800,-0.421623
8.697900,-0.362853
8.698000,-0.399792
8.698100,0.041936
8.698200,-0.030687
8.698300,-0.238699
8.698400,-0.156178
8.698500,0.002120
8.698600,-0.174040
8.698700,-0.566701
8.698800,-0.323998
8.698900,-0.289989
8.699000,-0.405457
8.699100,-0.279768
8.699200,0.020773
8.699300,-0.194347
8.699400,-0.053896
8.699500,-0.327708
8.699600,-0.266971
8.699700,-0.571716
8.699800,-0.608496
8.699900,-0.479338
8.700000,-0.368118
8.700100,-0.412520
8.700200,-0.474683
8.700300,-0.101404
8.700400,-0.192470
8.700500,-0.273231
8.700600,-0.412121
8.700700,-0.302204
8.700800,-0.181820
8.700900,-0.282241
8.701000,-0.484911
8.701100,-0.375984
8.701200,-0.576339
8.701300,-0.482670
8.701400,-0.445381
8.701500,-0.564449
8.701600,-0.395946
8.701700,-0.117029
8.701800,-0.478265
8.701900,-0.505201
8.702000,-0.530316
8.702100,-0.561708
8.702200,-0.605590
8.702300,-0.557055
8.702400,-0.475630
8.702500,-0.412326
8.702600,-0.289796
8.702700,-0.334857
8.702800,-0.236597
8.702900,-0.333585
8.703000,-0.241848
8.703100,-0.177328
8.703200,-0.063548
8.703300,0.020298
8.703400,-0.026487
8.703500,0.016586
8.703600,0.069452
8.703700,0.042809
8.703800,-0.104930
8.703900,-0.228827
8.704000,-0.324299
8.704100,-0.425434
8.704200,-0.248460
8.704300,-0.388254
8.704400,-0.429150
8.704500,-0.358472
8.704600,-0.262519
8.704700,-0.556283
8.704800,-0.451151
8.704900,0.596534
8.705000,0.434488
8.705100,0.385857
8.705200,0.564545
8.705300,0.426924
8.705400,0.560822
8.705500,0.880050
8.705600,1.021082
8.705700,1.020560
8.705800,0.933718
8.705900,0.818380
8.706000,0.594207
8.706100,0.492348
8.706200,0.529922
8.706300,0.464182
8.706400,0.718832
8.706500,0.566707
8.706600,0.513638
8.706700,0.389351
8.706800,0.490625
8.706900,0.861712
8.707000,1.358764
8.707100,0.961818
8.707200,0.824193
8.707300,0.748005
8.707400,0.903267
8.707500,0.847245
8.707600,0.963217
8.707700,0.975820
8.707800,1.129286
8.707900,0.942729
8.708000,0.777813
8.708100,1.014552
8.708200,1.345689
8.708300,1.131379
8.708400,1.143829
8.708500,1.353285
8.708600,0.974205
8.708700,0.912404
8.708800,-0.010224
8.708900,0.203729
8.709000,-0.051250
8.709100,0.072972
8.709200,0.229569
8.709300,-0.315938
8.709400,-0.228463
8.709500,-0.417058
8.709600,-0.291377
8.709700,-0.221250
8.709800,-0.395904
8.709900,-0.187387
8.710000,-0.126263
8.710100,-0.036925
8.710200,-0.160823
8.710300,-0.261797
8.710400,-0.286561
8.710500,-0.338337
8.710600,-0.355275
8.710700,-0.290672
8.710800,-0.114629
8.710900,-0.377800
8.711000,-0.308781
8.711100,0.042114
8.711200,-0.342933
8.711300,-0.059076
8.711400,0.030850
8.711500,-0.041084
8.711600,-0.039203
8.711700,0.077889
8.711800,-0.089512
8.711900,-0.070568
8.712000,-0.424939
8.712100,-0.160939
8.712200,-0.007327
8.712300,-0.297531
8.712400,-0.186207
8.712500,-0.464706
8.712600,-0.325536
8.712700,0.055599
8.712800,-0.106947
8.712900,-0.189961
8.713000,-0.113984
8.713100,-0.077128
8.713200,0.271704
8.713300,0.217186
8.713400,1.019019
8.713500,0.992443
8.713600,1.097785
8.713700,1.025748
8.713800,1.042923
8.713900,0.815028
8.714000,0.864258
8.714100,0.831700
8.714200,0.525497
8.714300,0.493248
8.714400,0.878996
8.714500,0.899526
8.714600,1.031137
8.714700,0.917162
8.714800,0.860764
8.714900,0.838920
8.715000,0.973890
8.715100,0.614000
8.715200,0.646882
8.715300,0.838263
8.715400,0.795860
8.715500,0.765227
8.715600,0.675284
8.715700,0.897065
8.715800,0.690929
8.715900,0.583693
8.716000,0.923288
8.716100,1.105086
8.716200,1.070156
8.716300,0.726310
8.716400,0.846657
8.716500,0.917718
8.716600,0.451589
8.716700,0.500981
8.716800,0.682630
8.716900,0.813952
8.717000,0.723582
8.717100,0.897961
8.717200,0.434543
8.717300,0.556947
8.717400,1.034980
8.717500,0.866125
8.717600,0.811379
8.717700,0.473480
8.717800,0.665782
8.717900,0.885093
8.718000,0.971911
8.718100,1.064206
8.718200,0.989046
8.718300,0.721121
8.718400,0.904002
8.718500,1.184463
8.718600,1.135560
8.718700,0.902199
8.718800,0.865042
8.718900,0.913887
8.719000,0.842556
8.719100,0.846580
8.719200,0.847881
8.719300,1.020312
8.719400,1.110420
8.719500,1.154261
8.719600,1.095521
8.719700,0.978323
8.719800,1.033941
8.719900,0.757526
8.720000,0.966426
8.720100,0.879183
8.720200,0.682663
8.720300,0.928734
8.720400,0.620134
8.720500,0.531688
8.720600,0.639256
8.720700,0.688237
8.720800,0.605252
8.720900,0.566477
8.721000,0.694022
8.721100,0.868973
8.721200,0.731122
8.721300,0.484118
8.721400,0.521642
8.721500,0.695388
8.721600,0.827477
8.721700,0.644680
8.721800,0.638256
8.721900,0.649008
8.722000,0.699333
8.722100,0.612063
8.722200,0.621556
8.722300,0.733202
8.722400,0.780097
8.722500,1.026545
8.722600,1.005611
8.722700,1.219283
8.722800,0.970108
8.722900,1.061291
8.723000,0.811247
8.723100,0.562787
8.723200,0.911713
8.723300,0.547567
8.723400,0.500264
8.723500,0.744269
8.723600,0.648656
8.723700,0.364738
8.723800,0.513396
8.723900,0.328393
8.724000,0.621937
8.724100,0.758989
8.724200,0.863535
8.724300,1.113487
8.724400,1.038858
8.724500,0.956535
8.724600,0.952712
8.724700,1.125039
8.724800,1.264962
8.724900,0.705830
8.725000,0.968597
8.725100,1.068033
8.725200,1.144288
8.725300,1.082440
8.725400,1.000358
8.725500,0.718095
8.725600,1.167989
8.725700,1.063010
8.725800,0.962432
8.725900,1.013496
8.726000,0.838600
8.726100,0.663597
8.726200,0.841316
8.726300,0.725848
8.726400,0.681894
8.726500,0.398549
8.726600,0.249350
8.726700,0.446432
8.726800,0.591723
8.726900,1.032092
8.727000,0.769493
8.727100,0.868217
8.727200,0.654418
8.727300,0.789945
8.727400,0.880558
8.727500,0.776773
8.727600,1.078483
8.727700,1.194607
8.727800,1.028225
8.727900,0.836369
8.728000,0.764070
8.728100,0.922466
8.728200,1.051957
8.728300,0.858617
8.728400,0.920505
8.728500,0.885299
8.728600,0.900893
8.728700,0.807557
8.728800,0.877262
8.728900,0.841597
8.729000,0.010528
8.729100,-0.150039
8.729200,-0.030950
8.729300,-0.321412
8.729400,-0.360106
8.729500,-0.416009
8.729600,-0.232120
8.729700,-0.206051
8.729800,-0.383977
8.729900,-0.299392
8.730000,-0.138489
8.730100,-0.441442
8.730200,-0.338898
8.730300,-0.400272
8.730400,0.146165
8.730500,0.104049
8.730600,-0.129413
8.730700,-0.134590
8.730800,0.086384
8.730900,-0.191410
8.731000,-0.075498
8.731100,-0.053793
8.731200,-0.182862
8.731300,-0.239807
8.731400,0.015679
8.731500,-0.050146
8.731600,-0.035377
8.731700,-0.088221
8.731800,0.102380
8.731900,-0.205105
8.732000,-0.075317
8.732100,-0.130551
8.732200,-0.215639
8.732300,-0.265671
8.732400,-0.052273
8.732500,0.047322
8.732600,-0.180203
8.732700,-0.266890
8.732800,-0.266880
8.732900,-0.246753
8.733000,-0.040095
8.733100,-0.290203
8.733200,-0.137991
8.733300,-0.292497
8.733400,-0.176252
8.733500,-0.129514
8.733600,-0.109971
8.733700,-0.389875
8.733800,-0.497183
8.733900,-0.389332
8.734000,-0.336870
8.734100,-0.268416
8.734200,-0.030779
8.734300,-0.208988
8.734400,-0.351534
8.734500,-0.166452
8.734600,-0.214950
8.734700,-0.425742
8.734800,-0.374731
8.734900,-0.282795
8.735000,-0.190007
8.735100,-0.413349
8.735200,-0.368059
8.735300,-0.146404
8.735400,-0.058074
8.735500,-0.006980
8.735600,-0.174207
8.735700,-0.124796
8.735800,0.104352
8.735900,0.097215
8.736000,-0.065780
8.736100,-0.065323
8.736200,0.161565
8.736300,1.468101
8.736400,1.271816
8.736500,1.415429
8.736600,1.270339
8.736700,1.265783
8.736800,1.099140
8.736900,0.314682
8.737000,-0.028380
8.737100,0.073660
8.737200,-0.030173
8.737300,-0.047996
8.737400,-0.055886
8.737500,-0.182742
8.737600,-0.102713
8.737700,0.109410
8.737800,0.103963
8.737900,-0.383315
8.738000,-0.368706
8.738100,-0.091610
8.738200,-0.308522
8.738300,-0.222675
8.738400,-0.038422
8.738500,-0.122324
8.738600,-0.126147
8.738700,-0.270264
8.738800,-0.377073
8.738900,-0.476684
8.739000,-0.496522
8.739100,-0.629922
8.739200,-0.648881
8.739300,-0.338898
8.739400,-0.244110
8.739500,-0.174522
8.739600,-0.239991
8.739700,-0.110093
8.739800,-0.085985
8.739900,-0.426112
8.740000,-0.352510
8.740100,-0.230786
8.740200,-0.343307
8.740300,-0.475469
8.740400,-0.315054
8.740500,-0.249830
8.740600,0.071509
8.740700,-0.181922
8.740800,-0.134411
8.740900,-0.032720
8.741000,-0.095611
8.741100,-0.182604
8.741200,-0.228086
8.741300,-0.150014
8.741400,-0.247482
8.741500,-0.291606
8.741600,-0.008824
8.741700,0.063071
8.741800,-0.114859
8.741900,-0.227350
8.742000,-0.377615
8.742100,-0.404649
8.742200,-0.160670
8.742300,-0.067810
8.742400,0.084833
8.742500,0.165195
8.742600,0.118271
8.742700,-0.046586
8.742800,0.076422
8.742900,0.323638
8.743000,-0.004227
8.743100,0.045879
8.743200,-0.018908
8.743300,0.003060
8.743400,-0.432907
8.743500,-0.254590
8.743600,-0.573682
8.743700,-0.526835
8.743800,-0.326004
8.743900,-0.484698
8.744000,-0.287659
8.744100,-0.203824
8.744200,-0.393775
8.744300,-0.326786
8.744400,-0.487042
8.744500,-0.307295
8.744600,-0.485847
8.744700,-0.449035
8.744800,-0.504256
8.744900,-0.416902
8.745000,0.022458
8.745100,-0.283755
8.745200,-0.316304
8.745300,-0.051295
8.745400,-0.059936
8.745500,-0.284970
8.745600,-0.209118
8.745700,-0.093711
8.745800,0.161184
8.745900,0.193202
8.746000,-0.223100
8.746100,-0.324922
8.746200,-0.293227
8.746300,-0.481913
8.746400,-0.320026
8.746500,0.778826
8.746600,0.763105
8.746700,0.919140
8.746800,0.916433
8.746900,0.893371
8.747000,0.597870
8.747100,0.722869
8.747200,1.103977
8.747300,0.994754
8.747400,0.896456
8.747500,0.528858
8.747600,0.527659
8.747700,0.559771
8.747800,0.727440
8.747900,0.794843
8.748000,0.768347
8.748100,0.916017
8.748200,0.862732
8.748300,0.812705
8.748400,0.907222
8.748500,0.892709
8.748600,0.982039
8.748700,0.894228
8.748800,0.847557
8.748900,0.788994
8.749000,0.631221
8.749100,0.335777
8.749200,0.288728
8.749300,0.109130
8.749400,0.031076
8.749500,0.412709
8.749600,0.533724
8.749700,0.557907
8.749800,0.872947
8.749900,0.665291
8.750000,0.463597
8.750100,0.316819
8.750200,0.327404
8.750300,0.399356
8.750400,0.274324
8.750500,0.449765
8.750600,0.468463
8.750700,0.475540
8.750800,0.514585
8.750900,0.720689
8.751000,0.433435
8.751100,0.387482
8.751200,-0.578648
8.751300,-0.389255
8.751400,-0.346725
8.751500,-0.392491
8.751600,-0.130960
8.751700,-0.588860
8.751800,-0.507297
8.751900,-0.431553
8.752000,-0.234638
8.752100,-0.635379
8.752200,-0.443854
8.752300,-0.143292
8.752400,-0.373117
8.752500,-0.344594
8.752600,-0.249152
8.752700,-0.269304
8.752800,-0.222918
8.752900,-0.054089
8.753000,-0.117185
8.753100,0.148869
8.753200,0.166331
8.753300,0.107565
8.753400,0.119926
8.753500,0.250262
8.753600,0.300260
8.753700,0.479246
8.753800,0.219051
8.753900,-0.054177
8.754000,0.092684
8.754100,0.031693
8.754200,0.057881
8.754300,-0.002894
8.754400,0.135965
8.754500,0.343859
8.754600,0.192577
8.754700,-0.026629
8.754800,-0.019727
8.754900,-0.270046
8.755000,-0.140469
8.755100,0.025574
8.755200,-0.144241
8.755300,0.014164
8.755400,-0.050631
8.755500,-0.375898
8.755600,-0.147760
8.755700,-0.144194
8.755800,-0.074798
8.755900,-0.291221
8.756000,-0.344736
8.756100,-0.190958
8.756200,-0.215163
8.756300,-0.078526
8.756400,-0.159312
8.756500,-0.175452
8.756600,-0.036093
8.756700,0.079566
8.756800,0.024859
8.756900,0.036995
8.757000,-0.140901
8.757100,0.100921
8.757200,0.013849
8.757300,0.155600
8.757400,0.011674
8.757500,-0.100250
8.757600,0.207252
8.757700,0.059911
8.757800,0.257885
8.757900,0.225568
8.758000,0.261695
8.758100,0.014034
8.758200,0.135160
8.758300,-0.016285
8.758400,-0.335177
8.758500,-0.127044
8.758600,-0.219727
8.758700,-0.316489
8.758800,-0.421812
8.758900,-0.379401
8.759000,-0.342718
8.759100,-0.003859
8.759200,-0.093802
8.759300,-0.169066
8.759400,-0.294210
8.759500,-0.187339
8.759600,-0.117416
8.759700,-0.204720
8.759800,-0.169076
8.759900,-0.058140
8.760000,-0.361692
8.760100,-0.405313
8.760200,-0.494174
8.760300,-0.475773
8.760400,-0.444163
8.760500,0.499363
8.760600,0.365037
8.760700,0.346458
8.760800,0.125114
8.760900,0.312191
8.761000,0.517388
8.761100,0.542734
8.761200,0.356910
8.761300,0.064860
8.761400,0.473483
8.761500,0.233387
8.761600,0.484280
8.761700,0.555274
8.761800,0.659491
8.761900,0.440618
8.762000,0.432756
8.762100,0.697876
8.762200,0.656932
8.762300,0.616640
8.762400,0.655606
8.762500,0.471198
8.762600,0.367443
8.762700,0.511905
8.762800,0.374532
8.762900,0.365361
8.763000,0.326630
8.763100,0.435852
8.763200,0.608683
8.763300,0.242678
8.763400,0.116555
8.763500,0.274608
8.763600,0.432957
8.763700,0.283022
8.763800,0.540914
8.763900,0.697787
8.764000,0.691406
8.764100,0.458417
8.764200,0.436926
8.764300,0.469646
8.764400,0.426258
8.764500,0.701876
8.764600,0.451634
8.764700,0.580823
8.764800,0.710886
8.764900,0.189881
8.765000,0.606716
8.765100,0.744369
8.765200,0.664384
8.765300,0.631486
8.765400,0.593466
8.765500,0.647766
8.765600,0.614696
8.765700,0.770426
8.765800,0.451824
8.765900,0.803946
8.766000,0.798211
8.766100,0.431903
8.766200,0.540843
8.766300,0.589391
8.766400,0.570961
8.766500,0.679163
8.766600,0.667021
8.766700,0.603077
8.766800,1.147429
8.766900,1.097846
8.767000,1.289309
8.767100,0.735594
8.767200,0.628543
8.767300,0.755014
8.767400,0.931899
8.767500,0.623943
8.767600,0.808984
8.767700,-0.155039
8.767800,-0.212078
8.767900,-0.481346
8.768000,-0.509306
8.768100,-0.475129
8.768200,-0.483067
8.768300,-0.515704
8.768400,-0.500670
8.768500,-0.426607
8.768600,-0.442478
8.768700,-0.529613
8.768800,-0.245275
8.768900,-0.539749
8.769000,-0.455484
8.769100,-0.340751
8.769200,-0.253473
8.769300,-0.264628
8.769400,-0.156320
8.769500,-0.057891
8.769600,0.019121
8.769700,-0.294582
8.769800,-0.015170
8.769900,-0.079104
8.770000,-0.065394
8.770100,0.010331
8.770200,-0.115720
8.770300,-0.393501
8.770400,-0.188167
8.770500,-0.139755
8.770600,-0.546001
8.770700,-0.404803
8.770800,-0.102758
8.770900,-0.118515
8.771000,0.766410
8.771100,0.749002
8.771200,0.540958
8.771300,0.631068
8.771400,0.623757
8.771500,0.804027
8.771600,0.807681
8.771700,0.554308
8.771800,0.472891
8.771900,0.414367
8.772000,0.841224
8.772100,0.607735
8.772200,0.772241
8.772300,0.485152
8.772400,0.477582
8.772500,0.379644
8.772600,0.439726
8.772700,0.573770
8.772800,0.424213
8.772900,0.748753
8.773000,0.405861
8.773100,0.372140
8.773200,0.169642
8.773300,0.371453
8.773400,0.196534
8.773500,0.285334
8.773600,0.064951
8.773700,-0.002054
8.773800,0.305297
8.773900,0.538654
8.774000,0.384944
8.774100,0.218146
8.774200,0.457493
8.774300,0.460682
8.774400,0.490372
8.774500,0.582359
8.774600,-0.456826
8.774700,-0.365260
8.774800,-0.376153
8.774900,-0.441005
8.775000,-0.486421
8.775100,-0.286442
8.775200,-0.363604
8.775300,-0.249925
8.775400,-0.106425
8.775500,-0.302690
8.775600,-0.092190
8.775700,-0.188707
8.775800,0.035433
8.775900,-0.143986
8.776000,-0.357625
8.776100,-0.407334
8.776200,-0.647194
8.776300,-0.609828
8.776400,-0.533314
8.776500,-0.679083
8.776600,-0.333316
8.776700,-0.527336
8.776800,-0.724046
8.776900,-0.858291
8.777000,-0.603305
8.777100,-0.880789
8.777200,-0.677689
8.777300,-0.441222
8.777400,-0.389251
8.777500,-0.553362
8.777600,-0.476714
8.777700,-0.577402
8.777800,-0.536347
8.777900,-0.348827
8.778000,-0.468222
8.778100,-0.746129
8.778200,-0.545321
8.778300,-0.504626
8.778400,-0.406096
8.778500,-0.364083
8.778600,-0.324548
8.778700,-0.270431
8.778800,-0.240049
8.778900,-0.208251
8.779000,-0.179686
8.779100,-0.203032
8.779200,-0.184120
8.779300,-0.293006
8.779400,-0.010833
8.779500,-0.386301
8.779600,-0.468215
8.779700,-0.300542
8.779800,-0.160365
8.779900,-0.237893
8.780000,-0.054443
8.780100,-0.251705
8.780200,-0.403077
8.780300,-0.582607
8.780400,-0.576172
8.780500,-0.552343
8.780600,-0.721986
8.780700,-0.785718
8.780800,-0.402948
8.780900,-0.396331
8.781000,-0.396585
8.781100,-0.439964
8.781200,-0.499636
8.781300,-0.410031
8.781400,-0.496400
8.781500,-0.381402
8.781600,-0.578690
8.781700,-0.421238
8.781800,-0.403430
8.781900,-0.183814
8.782000,-0.035351
8.782100,0.045096
8.782200,-0.130210
8.782300,-0.105061
8.782400,0.102937
8.782500,0.005479
8.782600,0.017834
8.782700,-0.056974
8.782800,-0.289155
8.782900,-0.258613
8.783000,-0.321517
8.783100,-0.353832
8.783200,0.044111
8.783300,0.017722
8.783400,0.165847
8.783500,0.049771
8.783600,-0.082761
8.783700,-0.255837
8.783800,-0.101312
8.783900,-0.193439
8.784000,-0.306755
8.784100,-0.085441
8.784200,-0.222615
8.784300,-0.482084
8.784400,-0.237645
8.784500,-0.413152
8.784600,-0.619544
8.784700,-0.557668
8.784800,-0.345432
8.784900,-0.568101
8.785000,-0.371749
8.785100,-0.842831
8.785200,-0.668435
8.785300,-0.400410
8.785400,-0.251948
8.785500,-0.530175
8.785600,-0.691306
8.785700,-0.741362
8.785800,-0.365468
8.785900,-0.451050
8.786000,-0.538391
8.786100,-0.336323
8.786200,-0.475224
8.786300,-0.750392
8.786400,-0.911242
8.786500,-0.939214
8.786600,-0.981633
8.786700,-0.670478
8.786800,-0.623689
8.786900,-0.617865
8.787000,0.081350
8.787100,0.162109
8.787200,0.385336
8.787300,0.193406
8.787400,0.361467
8.787500,-0.093024
8.787600,-0.030791
8.787700,-0.087330
8.787800,0.098171
8.787900,0.430013
8.788000,-0.398463
8.788100,-0.421532
8.788200,-0.531154
8.788300,-0.553569
8.788400,-0.574941
8.788500,-0.846259
8.788600,-0.727971
8.788700,-0.472193
8.788800,-0.376141
8.788900,-0.721583
8.789000,-0.318597
8.789100,-0.813554
8.789200,-0.686959
8.789300,-0.617224
8.789400,-0.826186
8.789500,-0.845588
8.789600,-0.555426
8.789700,-0.518469
8.789800,-0.375444
8.789900,-0.459393
8.790000,-0.240126
8.790100,-0.505169
8.790200,-0.532513
8.790300,-0.721427
8.790400,-0.623678
8.790500,-0.950268
8.790600,-0.208563
8.790700,0.246449
8.790800,0.325649
8.790900,0.289743
8.791000,0.321513
8.791100,0.415672
8.791200,0.871267
8.791300,0.729288
8.791400,0.649130
8.791500,0.649970
8.791600,0.727007
8.791700,0.688872
8.791800,0.695375
8.791900,0.514474
8.792000,0.420577
8.792100,0.460992
8.792200,0.573753
8.792300,0.920489
8.792400,0.701320
8.792500,0.888039
8.792600,1.073899
8.792700,0.729350
8.792800,1.270841
8.792900,0.994365
8.793000,1.008270
8.793100,0.746612
8.793200,0.729816
8.793300,0.638832
8.793400,0.493238
8.793500,0.721624
8.793600,0.776433
8.793700,0.905447
8.793800,0.763729
8.793900,0.816366
8.794000,0.456463
8.794100,0.730456
8.794200,0.550294
8.794300,0.588695
8.794400,0.832787
8.794500,0.851504
8.794600,0.843713
8.794700,0.589786
8.794800,0.676051
8.794900,0.737180
8.795000,0.499659
