8.515500,0.841274
8.515600,0.881706
8.515700,0.887716
8.515800,0.856339
8.515900,1.159458
8.516000,0.972094
8.516100,1.014407
8.516200,1.046816
8.516300,0.928804
8.516400,0.881222
8.516500,0.913619
8.516600,0.835624
8.516700,0.888086
8.516800,0.965474
8.516900,0.722028
8.517000,0.826205
8.517100,0.910483
8.517200,0.930161
8.517300,1.133684
8.517400,0.972566
8.517500,0.994588
8.517600,0.896763
8.517700,0.730758
8.517800,0.819407
8.517900,0.862526
8.518000,0.813634
8.518100,0.783185
8.518200,0.748410
8.518300,0.755921
8.518400,0.784614
8.518500,0.632205
8.518600,0.511500
8.518700,0.610157
8.518800,0.556918
8.518900,0.561703
8.519000,0.454540
8.519100,0.374170
8.519200,0.362537
8.519300,0.381075
8.519400,0.437122
8.519500,0.365028
8.519600,0.624770
8.519700,0.596066
8.519800,0.820023
8.519900,0.660587
8.520000,0.649064
8.520100,0.538827
8.520200,0.783938
8.520300,0.563609
8.520400,0.691581
8.520500,0.666347
8.520600,0.746946
8.520700,0.721950
8.520800,0.709967
8.520900,0.691649
8.521000,0.416678
8.521100,0.495531
8.521200,0.430828
8.521300,0.612792
8.521400,0.624464
8.521500,0.630540
8.521600,0.694555
8.521700,0.665271
8.521800,0.602640
8.521900,0.587900
8.522000,0.683483
8.522100,0.642901
8.522200,0.689659
8.522300,0.733897
8.522400,0.745734
8.522500,0.789854
8.522600,0.693380
8.522700,0.586959
8.522800,0.666796
8.522900,0.743949
8.523000,0.729373
8.523100,0.721102
8.523200,0.592704
8.523300,0.558448
8.523400,0.633028
8.523500,0.608869
8.523600,0.690066
8.523700,0.702542
8.523800,0.822517
8.523900,0.788427
8.524000,0.703050
8.524100,0.646101
8.524200,0.647898
8.524300,0.637890
8.524400,0.760589
8.524500,0.852398
8.524600,0.762908
8.524700,0.860670
8.524800,0.839015
8.524900,0.808083
8.525000,0.673874
8.525100,0.744620
8.525200,0.860966
8.525300,0.968429
8.525400,1.028614
8.525500,0.996519
8.525600,0.802070
8.525700,0.937467
8.525800,0.719587
8.525900,0.799665
8.526000,0.898773
8.526100,0.820053
8.526200,0.864478
8.526300,0.766892
8.526400,0.706993
8.526500,0.786374
8.526600,0.947822
8.526700,0.811115
8.526800,0.717695
8.526900,0.710460
8.527000,0.833586
8.527100,0.948270
8.527200,0.947049
8.527300,0.869943
8.527400,0.836462
8.527500,0.892019
8.527600,0.899139
8.527700,0.985480
8.527800,0.863499
8.527900,0.842747
8.528000,0.696396
8.528100,0.765511
8.528200,0.823795
8.528300,0.762925
8.528400,0.685437
8.528500,0.847058
8.528600,0.848796
8.528700,0.868407
8.528800,0.886434
8.528900,0.887255
8.529000,0.926660
8.529100,0.821618
8.529200,0.934171
8.529300,0.996411
8.529400,0.759166
8.529500,0.794268
8.529600,0.701235
8.529700,0.656549
8.529800,0.698082
8.529900,0.742090
8.530000,0.730668
8.530100,0.575143
8.530200,0.630275
8.530300,0.679304
8.530400,0.849404
8.530500,0.759165
8.530600,0.757443
8.530700,0.803307
8.530800,1.012510
8.530900,0.766198
8.531000,0.910461
8.531100,0.836902
8.531200,0.684038
8.531300,0.870808
8.531400,0.830274
8.531500,0.785498
8.531600,0.791582
8.531700,-0.229166
8.531800,-0.162407
8.531900,-0.172914
8.532000,-0.059986
8.532100,-0.286490
8.532200,-0.344235
8.532300,-0.226592
8.532400,-0.228741
8.532500,-0.222424
8.532600,-0.172525
8.532700,-0.229171
8.532800,-0.114971
8.532900,-0.043464
8.533000,-0.111032
8.533100,-0.151302
8.533200,-0.163413
8.533300,-0.227684
8.533400,-0.329866
8.533500,-0.211359
8.533600,-0.260859
8.533700,-0.296722
8.533800,-0.137046
8.533900,-0.050120
8.534000,-0.123315
8.534100,-0.075638
8.534200,-0.055319
8.534300,0.071658
8.534400,0.243611
8.534500,-0.082253
8.534600,-0.015955
8.534700,-0.095812
8.534800,-0.184549
8.534900,-0.203583
8.535000,-0.164426
8.535100,-0.319214
8.535200,-0.146609
8.535300,-0.068835
8.535400,-0.080587
8.535500,-0.088695
8.535600,-0.318352
8.535700,-0.377598
8.535800,-0.367151
8.535900,-0.227989
8.536000,-0.184685
8.536100,-0.118160
8.536200,-0.142883
8.536300,0.025209
8.536400,0.026202
8.536500,0.004598
8.536600,0.124849
8.536700,0.100326
8.536800,0.021879
8.536900,0.018904
8.537000,0.006437
8.537100,0.005521
8.537200,0.072211
8.537300,-0.018689
8.537400,-0.055445
8.537500,-0.313790
8.537600,-0.106199
8.537700,-0.009517
8.537800,-0.101827
8.537900,-0.061153
8.538000,0.039654
8.538100,0.102954
8.538200,0.096439
8.538300,0.132621
8.538400,0.131504
8.538500,0.083397
8.538600,0.107431
8.538700,0.124225
8.538800,0.143952
8.538900,-0.052979
8.539000,-0.030404
8.539100,-0.048405
8.539200,0.089232
8.539300,0.110260
8.539400,0.250842
8.539500,0.258045
8.539600,-0.001696
8.539700,-0.024758
8.539800,-0.032658
8.539900,0.942398
8.540000,1.253269
8.540100,1.109766
8.540200,0.951123
8.540300,1.062954
8.540400,1.161280
8.540500,1.090555
8.540600,1.179612
8.540700,1.154402
8.540800,1.330150
8.540900,1.098425
8.541000,1.188380
8.541100,1.077437
8.541200,1.220625
8.541300,1.097857
8.541400,0.964010
8.541500,1.001186
8.541600,0.893892
8.541700,0.950993
8.541800,0.947142
8.541900,1.061850
8.542000,1.169036
8.542100,1.184492
8.542200,1.020713
8.542300,1.095653
8.542400,1.103618
8.542500,1.194837
8.542600,1.253262
8.542700,1.271721
8.542800,1.044527
8.542900,1.287125
8.543000,1.202350
8.543100,1.173560
8.543200,1.141941
8.543300,1.037383
8.543400,1.081876
8.543500,1.228093
8.543600,1.323120
8.543700,1.239892
8.543800,1.130343
8.543900,1.129961
8.544000,1.294411
8.544100,1.259454
8.544200,1.260173
8.544300,1.247998
8.544400,1.179959
8.544500,1.191259
8.544600,1.089490
8.544700,1.420579
8.544800,1.141120
8.544900,1.113736
8.545000,1.270189
8.545100,1.162875
8.545200,1.193872
8.545300,1.295387
8.545400,1.196391
8.545500,1.037675
8.545600,0.996230
8.545700,0.985368
8.545800,0.878581
8.545900,0.845464
8.546000,1.117175
8.546100,1.074299
8.546200,1.044525
8.546300,1.010689
8.546400,0.960208
8.546500,0.855231
8.546600,1.144227
8.546700,1.069343
8.546800,1.007656
8.546900,1.041297
8.547000,0.967025
8.547100,1.011335
8.547200,0.976560
8.547300,1.096280
8.547400,1.160464
8.547500,0.934305
8.547600,1.050609
8.547700,0.918152
8.547800,0.906091
8.547900,1.056741
8.548000,1.121625
8.548100,1.148528
8.548200,1.071523
8.548300,1.215231
8.548400,1.215430
8.548500,1.006962
8.548600,1.054944
8.548700,1.177539
8.548800,1.105922
8.548900,1.045466
8.549000,1.032207
8.549100,1.003399
8.549200,0.984448
8.549300,1.140575
8.549400,1.315046
8.549500,1.357467
8.549600,1.167930
8.549700,1.169513
8.549800,1.295761
8.549900,1.351626
8.550000,1.270664
8.550100,1.085083
8.550200,1.217062
8.550300,1.218156
8.550400,1.209311
8.550500,1.090243
8.550600,1.160089
8.550700,1.229298
8.550800,1.176950
8.550900,1.057146
8.551000,1.084958
8.551100,0.963270
8.551200,0.961405
8.551300,1.047608
8.551400,1.163207
8.551500,0.042540
8.551600,-0.011871
8.551700,-0.080591
8.551800,0.021481
8.551900,0.062398
8.552000,0.210190
8.552100,0.141656
8.552200,0.130544
8.552300,-0.138706
8.552400,0.001172
8.552500,-0.028897
8.552600,-0.025734
8.552700,0.162019
8.552800,0.159340
8.552900,0.202867
8.553000,0.330896
8.553100,0.144671
8.553200,0.045764
8.553300,-0.186968
8.553400,-0.066652
8.553500,-0.010439
8.553600,0.001537
8.553700,0.100023
8.553800,0.017359
8.553900,0.155567
8.554000,0.109647
8.554100,-0.094627
8.554200,0.027763
8.554300,0.009393
8.554400,-0.009823
8.554500,-0.169815
8.554600,0.100556
8.554700,0.131422
8.554800,0.186405
8.554900,0.238419
8.555000,0.047682
8.555100,0.078160
8.555200,0.024186
8.555300,0.000401
8.555400,0.022891
8.555500,0.133730
8.555600,0.098353
8.555700,0.044963
8.555800,-0.000259
8.555900,0.048598
8.556000,-0.022118
8.556100,-0.014661
8.556200,0.286971
8.556300,0.358079
8.556400,0.446165
8.556500,1.490632
8.556600,1.391497
8.556700,1.252718
8.556800,1.134919
8.556900,1.048352
8.557000,1.193335
8.557100,0.973728
8.557200,1.102917
8.557300,1.178701
8.557400,1.111767
8.557500,1.205079
8.557600,1.031324
8.557700,1.061130
8.557800,0.964182
8.557900,0.970999
8.558000,1.118748
8.558100,1.108607
8.558200,1.201249
8.558300,1.019274
8.558400,1.216539
8.558500,1.255485
8.558600,0.981713
8.558700,1.067693
8.558800,0.981257
8.558900,1.146296
8.559000,0.867525
8.559100,0.976028
8.559200,0.938262
8.559300,1.162388
8.559400,1.195208
8.559500,1.169958
8.559600,0.980687
8.559700,0.824399
8.559800,0.949576
8.559900,0.831824
8.560000,1.062972
8.560100,1.170790
8.560200,0.996656
8.560300,0.951732
8.560400,0.928780
8.560500,0.997737
8.560600,0.796623
8.560700,0.898007
8.560800,1.124440
8.560900,1.031960
8.561000,0.235309
8.561100,0.146330
8.561200,-0.024179
8.561300,0.080375
8.561400,0.194455
8.561500,0.160043
8.561600,0.192377
8.561700,0.366399
8.561800,0.281872
8.561900,0.172653
8.562000,0.150285
8.562100,0.179756
8.562200,0.103724
8.562300,0.183431
8.562400,0.145064
8.562500,0.070460
8.562600,0.114478
8.562700,0.284879
8.562800,1.298120
8.562900,1.103615
8.563000,0.917580
8.563100,0.967710
8.563200,0.992059
8.563300,1.063987
8.563400,1.139068
8.563500,1.116842
8.563600,1.250474
8.563700,1.125564
8.563800,1.177855
8.563900,1.106705
8.564000,1.044399
8.564100,1.162762
8.564200,1.083601
8.564300,1.100280
8.564400,1.163284
8.564500,1.189681
8.564600,1.354469
8.564700,1.276508
8.564800,0.251842
8.564900,0.290875
8.565000,0.272105
8.565100,0.145099
8.565200,0.235716
8.565300,0.186348
8.565400,0.290795
8.565500,0.224714
8.565600,0.178361
8.565700,0.116943
8.565800,0.099146
8.565900,0.188973
8.566000,0.257893
8.566100,0.168346
8.566200,0.281921
8.566300,0.320500
8.566400,0.325399
8.566500,0.313529
8.566600,0.166279
8.566700,0.258471
8.566800,0.227498
8.566900,0.035538
8.567000,-0.034999
8.567100,-0.043839
8.567200,-0.056833
8.567300,0.024035
8.567400,-0.046062
8.567500,-0.102210
8.567600,0.145747
8.567700,0.172311
8.567800,0.200372
8.567900,0.080455
8.568000,0.203752
8.568100,0.122334
8.568200,0.106376
8.568300,0.217053
8.568400,0.322182
8.568500,0.175301
8.568600,0.113351
8.568700,0.048491
8.568800,0.055826
8.568900,0.001137
8.569000,0.053673
8.569100,0.193306
8.569200,0.088043
8.569300,0.143211
8.569400,0.097012
8.569500,0.070075
8.569600,-0.022094
8.569700,0.093990
8.569800,0.199431
8.569900,0.157623
8.570000,0.076068
8.570100,0.020226
8.570200,-0.132846
8.570300,-0.079988
8.570400,-0.017776
8.570500,0.019102
8.570600,0.096879
8.570700,-0.136783
8.570800,-0.073431
8.570900,0.019111
8.571000,0.055259
8.571100,0.153860
8.571200,0.107658
8.571300,-0.058220
8.571400,0.054689
8.571500,0.100993
8.571600,0.092136
8.571700,-0.004129
8.571800,0.193089
8.571900,0.104240
8.572000,0.002161
8.572100,-0.066607
8.572200,0.047905
8.572300,0.113873
8.572400,0.040484
8.572500,0.116552
8.572600,0.216057
8.572700,0.237837
8.572800,0.223619
8.572900,0.256372
8.573000,0.176273
8.573100,0.396721
8.573200,0.137591
8.573300,0.044829
8.573400,0.186013
8.573500,0.072770
8.573600,0.215729
8.573700,0.208442
8.573800,0.082065
8.573900,0.094890
8.574000,0.204176
8.574100,0.101800
8.574200,0.329477
8.574300,0.314939
8.574400,0.194664
8.574500,0.096647
8.574600,0.006524
8.574700,0.067837
8.574800,0.171247
8.574900,0.240860
8.575000,0.085424
8.575100,0.100233
8.575200,0.047153
8.575300,0.089863
8.575400,0.017594
8.575500,0.050896
8.575600,0.091113
8.575700,0.124784
8.575800,0.125449
8.575900,0.144619
8.576000,0.197555
8.576100,0.016568
8.576200,0.047798
8.576300,0.169858
8.576400,0.181285
8.576500,0.093296
8.576600,0.033711
8.576700,0.154486
8.576800,0.087775
8.576900,0.144954
8.577000,0.055368
8.577100,-0.101990
8.577200,-0.063637
8.577300,-0.162873
8.577400,-0.190113
8.577500,-0.073057
8.577600,-0.049964
8.577700,-0.106307
8.577800,-0.107779
8.577900,0.153745
8.578000,0.020921
8.578100,-0.009400
8.578200,0.004581
8.578300,0.022404
8.578400,-0.077762
8.578500,-0.154863
8.578600,-0.068615
8.578700,-0.095785
8.578800,-0.149859
8.578900,-0.160823
8.579000,-0.107760
8.579100,-0.275587
8.579200,-0.180295
8.579300,-0.033489
8.579400,-0.005810
8.579500,-0.106076
8.579600,0.008642
8.579700,-0.003482
8.579800,0.169175
8.579900,0.100769
8.580000,0.209091
8.580100,0.247163
8.580200,0.247765
8.580300,0.183739
8.580400,-0.013298
8.580500,-0.067320
8.580600,-0.033145
8.580700,-0.110631
8.580800,-0.165833
8.580900,-0.011280
8.581000,0.054970
8.581100,0.091296
8.581200,-0.010677
8.581300,-0.072153
8.581400,-0.062032
8.581500,-0.131137
8.581600,0.019396
8.581700,0.043278
8.581800,-0.018981
8.581900,-0.111025
8.582000,-0.034660
8.582100,-0.116386
8.582200,0.046788
8.582300,-0.105390
8.582400,0.055744
8.582500,-0.063483
8.582600,-0.065773
8.582700,-0.108072
8.582800,-0.044530
8.582900,-0.099894
8.583000,-0.074551
8.583100,-0.139864
8.583200,-0.157028
8.583300,-0.058791
8.583400,-0.179743
8.583500,-0.112878
8.583600,-0.096096
8.583700,0.031642
8.583800,-0.006161
8.583900,-0.048044
8.584000,-0.182182
8.584100,-0.248920
8.584200,-0.313553
8.584300,-0.356497
8.584400,-0.279296
8.584500,-0.282995
8.584600,-0.117743
8.584700,-0.014932
8.584800,-0.044165
8.584900,0.013854
8.585000,-0.061531
8.585100,-0.190463
8.585200,-0.192368
8.585300,-0.093852
8.585400,-0.102015
8.585500,-0.119592
8.585600,-0.121168
8.585700,-0.089739
8.585800,-0.102840
8.585900,-0.193637
8.586000,-0.052296
8.586100,-0.213160
8.586200,-0.151698
8.586300,0.001443
8.586400,-0.057272
8.586500,-0.111894
8.586600,-0.115458
8.586700,-0.096131
8.586800,-0.066555
8.586900,0.131202
8.587000,0.062784
8.587100,-0.020609
8.587200,0.062076
8.587300,0.151256
8.587400,0.041824
8.587500,-0.027551
8.587600,-0.019356
8.587700,-0.082569
8.587800,0.001064
8.587900,0.098118
8.588000,-0.108756
8.588100,-0.005683
8.588200,0.971864
8.588300,1.146981
8.588400,1.061689
8.588500,0.858684
8.588600,0.769959
8.588700,0.801189
8.588800,0.791430
8.588900,0.810799
8.589000,0.792788
8.589100,1.010536
8.589200,1.021202
8.589300,0.861735
8.589400,0.734609
8.589500,0.807438
8.589600,0.629416
8.589700,0.661150
8.589800,0.539086
8.589900,0.633791
8.590000,0.579538
8.590100,0.700357
8.590200,0.524518
8.590300,0.653842
8.590400,0.691880
8.590500,0.727303
8.590600,0.866086
8.590700,0.709932
8.590800,0.738737
8.590900,0.871931
8.591000,0.821807
8.591100,0.943384
8.591200,0.924460
8.591300,0.856779
8.591400,0.822811
8.591500,0.947302
8.591600,0.880067
8.591700,0.913417
8.591800,0.982759
8.591900,1.085276
8.592000,1.020772
8.592100,0.909175
8.592200,0.849878
8.592300,0.961515
8.592400,0.843070
8.592500,0.975368
8.592600,1.002242
8.592700,0.785171
8.592800,0.890342
8.592900,0.746016
8.593000,0.786490
8.593100,0.775212
8.593200,0.798888
8.593300,0.872385
8.593400,0.802853
8.593500,0.952638
8.593600,1.051746
8.593700,0.968744
8.593800,1.018857
8.593900,1.010184
8.594000,0.959351
8.594100,0.994351
8.594200,1.044718
8.594300,0.947343
8.594400,0.866988
8.594500,0.979609
8.594600,0.975883
8.594700,0.862357
8.594800,0.822659
8.594900,0.815127
8.595000,0.734465
8.595100,0.843252
8.595200,0.867981
8.595300,0.915666
8.595400,0.865850
8.595500,0.899994
8.595600,1.024475
8.595700,0.885874
8.595800,0.788809
8.595900,0.724105
8.596000,0.781169
8.596100,0.870271
8.596200,0.909015
8.596300,0.859942
8.596400,0.791153
8.596500,0.672142
8.596600,0.559550
8.596700,0.890657
8.596800,0.805096
8.596900,0.785273
8.597000,0.722133
8.597100,0.717416
8.597200,0.704554
8.597300,0.652802
8.597400,0.545264
8.597500,0.597694
8.597600,0.651690
8.597700,0.633567
8.597800,0.570182
8.597900,0.572330
8.598000,0.570468
8.598100,0.620332
8.598200,0.685197
8.598300,0.828634
8.598400,0.959408
8.598500,0.937856
8.598600,1.101406
8.598700,0.979783
8.598800,1.196086
8.598900,1.168506
8.599000,1.071519
8.599100,1.197310
8.599200,0.958752
8.599300,1.000802
8.599400,1.053875
8.599500,1.049844
8.599600,0.952874
8.599700,0.933290
8.599800,0.762068
8.599900,0.767413
8.600000,0.781554
8.600100,0.919587
8.600200,0.964231
8.600300,0.829011
8.600400,0.833632
8.600500,1.052762
8.600600,0.869419
8.600700,0.768317
8.600800,0.863246
8.600900,0.884409
8.601000,0.962277
8.601100,0.935336
8.601200,0.988781
8.601300,1.207464
8.601400,1.155777
8.601500,1.116749
8.601600,1.023133
8.601700,0.745177
8.601800,0.798580
8.601900,0.779884
8.602000,0.736122
8.602100,0.630058
8.602200,0.564614
8.602300,0.857455
8.602400,0.864261
8.602500,1.034172
8.602600,0.849197
8.602700,0.750190
8.602800,0.948162
8.602900,0.894629
8.603000,0.809042
8.603100,0.948812
8.603200,0.669619
8.603300,0.714766
8.603400,0.706409
8.603500,0.818454
8.603600,0.857622
8.603700,0.756007
8.603800,0.811488
8.603900,0.925962
8.604000,0.814867
8.604100,0.785513
8.604200,0.800197
8.604300,0.945165
8.604400,0.803926
8.604500,0.934928
8.604600,0.884572
8.604700,0.825691
8.604800,0.847673
8.604900,0.947439
8.605000,0.739018
8.605100,0.985784
8.605200,0.859364
8.605300,0.967767
8.605400,1.059746
8.605500,1.030300
8.605600,1.140653
8.605700,1.062691
8.605800,0.857568
8.605900,0.927636
8.606000,1.065310
8.606100,1.063510
8.606200,0.913403
8.606300,0.883973
8.606400,1.028442
8.606500,0.994360
8.606600,0.906177
8.606700,1.115543
8.606800,0.950134
8.606900,1.040479
8.607000,1.092603
8.607100,1.086019
8.607200,0.920984
8.607300,0.796998
8.607400,0.810501
8.607500,0.899558
8.607600,0.872704
8.607700,0.826628
8.607800,0.748950
8.607900,0.688960
8.608000,0.766579
8.608100,0.717595
8.608200,0.867993
8.608300,0.918298
8.608400,0.989384
8.608500,1.062424
8.608600,1.015142
8.608700,0.848694
8.608800,0.891223
8.608900,0.877288
8.609000,0.694496
8.609100,0.872109
8.609200,0.864573
8.609300,0.820253
8.609400,0.819029
8.609500,0.831874
8.609600,1.093373
8.609700,1.034952
8.609800,0.973626
8.609900,0.965591
8.610000,1.062872
8.610100,1.003881
8.610200,0.869487
8.610300,1.017567
8.610400,0.952448
8.610500,0.958720
8.610600,1.030587
8.610700,1.047588
8.610800,1.021213
8.610900,0.868938
8.611000,0.884516
8.611100,0.781196
8.611200,0.872483
8.611300,0.851247
8.611400,0.688253
8.611500,0.751815
8.611600,0.858504
8.611700,0.925031
8.611800,0.858400
8.611900,0.867894
8.612000,1.032946
8.612100,0.939707
8.612200,0.991153
8.612300,1.037641
8.612400,0.670109
8.612500,0.895459
8.612600,0.791171
8.612700,0.736193
8.612800,0.724226
8.612900,0.684759
8.613000,0.892496
8.613100,0.846737
8.613200,0.941216
8.613300,0.796802
8.613400,0.956064
8.613500,0.821257
8.613600,0.782119
8.613700,0.712654
8.613800,0.830043
8.613900,0.822015
8.614000,0.861785
8.614100,0.840560
8.614200,0.779167
8.614300,0.737959
8.614400,0.617735
8.614500,0.838577
8.614600,0.848853
8.614700,0.713374
8.614800,0.968441
8.614900,1.000713
8.615000,1.002316
8.615100,1.015248
8.615200,1.021122
8.615300,1.062616
8.615400,0.883116
8.615500,1.018185
8.615600,1.117490
8.615700,0.940499
8.615800,0.922677
8.615900,0.985120
8.616000,1.177870
8.616100,1.001293
8.616200,1.095686
8.616300,1.139937
8.616400,1.135110
8.616500,1.057892
8.616600,0.833679
8.616700,0.795147
8.616800,0.797507
8.616900,0.752177
8.617000,0.833758
8.617100,0.816643
8.617200,0.756392
8.617300,0.775025
8.617400,0.701144
8.617500,0.688734
8.617600,0.608328
8.617700,0.588922
8.617800,0.716773
8.617900,0.886360
8.618000,0.939973
8.618100,1.004207
8.618200,0.699458
8.618300,0.713881
8.618400,0.650295
8.618500,0.724309
8.618600,0.654019
8.618700,0.554403
8.618800,0.699731
8.618900,0.793312
8.619000,0.687655
8.619100,0.679134
8.619200,0.832226
8.619300,0.840994
8.619400,0.885025
8.619500,0.900451
8.619600,0.972797
8.619700,0.839764
8.619800,0.956184
8.619900,0.931575
8.620000,0.882790
8.620100,1.030170
8.620200,0.820777
8.620300,0.814965
8.620400,0.919035
8.620500,0.824462
8.620600,1.005956
8.620700,0.982592
8.620800,1.031244
8.620900,0.966012
8.621000,0.967213
8.621100,0.908572
8.621200,0.801951
8.621300,0.937115
8.621400,0.837658
8.621500,0.729195
8.621600,0.887664
8.621700,0.855816
8.621800,0.791332
8.621900,0.645752
8.622000,0.676772
8.622100,0.756351
8.622200,0.545149
8.622300,0.554173
8.622400,0.676506
8.622500,0.629769
8.622600,0.854541
8.622700,0.969097
8.622800,0.803725
8.622900,0.842417
8.623000,0.824639
8.623100,0.782633
8.623200,0.660923
8.623300,0.734638
8.623400,0.877057
8.623500,0.800676
8.623600,0.707860
8.623700,0.939726
8.623800,0.827133
8.623900,0.922207
8.624000,0.945776
8.624100,0.901316
8.624200,0.975928
8.624300,1.035084
8.624400,0.970625
8.624500,1.110252
8.624600,0.823541
8.624700,0.812941
8.624800,0.594299
8.624900,0.765804
8.625000,0.781201
8.625100,0.717482
8.625200,0.783108
8.625300,0.746666
8.625400,0.779505
8.625500,0.853930
8.625600,0.831324
8.625700,1.174657
8.625800,0.944508
8.625900,0.943527
8.626000,0.809901
8.626100,0.923115
8.626200,0.829324
8.626300,0.942477
8.626400,0.938112
8.626500,1.125077
8.626600,1.060323
8.626700,1.106891
8.626800,1.108336
8.626900,0.887870
8.627000,0.969871
8.627100,1.005103
8.627200,1.020127
8.627300,0.981718
8.627400,1.121354
8.627500,1.067497
8.627600,1.157264
8.627700,0.801930
8.627800,0.797262
8.627900,0.660072
8.628000,0.747221
8.628100,0.987013
8.628200,0.802884
8.628300,0.900270
8.628400,0.931577
8.628500,0.951896
8.628600,0.740174
8.628700,0.766331
8.628800,0.833021
8.628900,0.746435
8.629000,0.873397
8.629100,0.950004
8.629200,0.657519
8.629300,0.765461
8.629400,0.737981
8.629500,0.733729
8.629600,0.837691
8.629700,0.717243
8.629800,0.809991
8.629900,0.937862
8.630000,1.050281
8.630100,0.871483
8.630200,0.728934
8.630300,0.900863
8.630400,0.883790
8.630500,0.981815
8.630600,0.944606
8.630700,0.974301
8.630800,0.902046
8.630900,0.830273
8.631000,0.871755
8.631100,0.836513
8.631200,0.881229
8.631300,0.717754
8.631400,0.640788
8.631500,0.777894
8.631600,0.893875
8.631700,0.963122
8.631800,0.910203
8.631900,0.817638
8.632000,0.839227
8.632100,0.744710
8.632200,0.769159
8.632300,0.855732
8.632400,0.852069
8.632500,0.783235
8.632600,0.940871
8.632700,0.936825
8.632800,0.774646
8.632900,0.739356
8.633000,0.398084
8.633100,0.463711
8.633200,0.525233
8.633300,0.612073
8.633400,0.654358
8.633500,0.736031
8.633600,0.615388
8.633700,0.629154
8.633800,0.733819
8.633900,0.756802
8.634000,0.775218
8.634100,0.707897
8.634200,0.741860
8.634300,0.665570
8.634400,0.597807
8.634500,0.657365
8.634600,0.741746
8.634700,0.790495
8.634800,0.619030
8.634900,0.610967
8.635000,0.854680
8.635100,0.900222
8.635200,0.954377
8.635300,1.032526
8.635400,0.852966
8.635500,0.829021
8.635600,0.937294
8.635700,0.969135
8.635800,1.030770
8.635900,1.141537
8.636000,0.919239
8.636100,0.962067
8.636200,1.135014
8.636300,0.882969
8.636400,0.986125
8.636500,0.874353
8.636600,0.872002
8.636700,0.802223
8.636800,0.661675
8.636900,0.755490
8.637000,0.678399
8.637100,0.685603
8.637200,0.893148
8.637300,0.795935
8.637400,0.798954
8.637500,0.905789
8.637600,0.902952
8.637700,0.982913
8.637800,1.025298
8.637900,0.799430
8.638000,0.690673
8.638100,0.675817
8.638200,0.842027
8.638300,0.888487
8.638400,0.987703
8.638500,0.843650
8.638600,0.877863
8.638700,0.993608
8.638800,0.952232
8.638900,1.041399
8.639000,0.999223
8.639100,0.788780
8.639200,0.695043
8.639300,0.599254
8.639400,0.850951
8.639500,0.915577
8.639600,1.012453
8.639700,0.813300
8.639800,0.782147
8.639900,0.729192
8.640000,0.532089
8.640100,0.803156
8.640200,0.818077
8.640300,0.816390
8.640400,1.076003
8.640500,1.058998
8.640600,1.007171
8.640700,0.964689
8.640800,0.871311
8.640900,0.862265
8.641000,0.872387
8.641100,0.882441
8.641200,1.021637
8.641300,0.874651
8.641400,0.667831
8.641500,0.695936
8.641600,0.790239
8.641700,0.657307
8.641800,0.827748
8.641900,0.605173
8.642000,0.840559
8.642100,0.774807
8.642200,0.575456
8.642300,0.559930
8.642400,0.674614
8.642500,0.643028
8.642600,0.747145
8.642700,0.607194
8.642800,0.710596
8.642900,0.871408
8.643000,0.678695
8.643100,0.790961
8.643200,0.871682
8.643300,0.823154
8.643400,0.722234
8.643500,0.811544
8.643600,0.837917
8.643700,0.744944
8.643800,0.796111
8.643900,0.779061
8.644000,0.829024
8.644100,0.798265
8.644200,0.765284
8.644300,0.927612
8.644400,0.866503
8.644500,0.743013
8.644600,0.763550
8.644700,0.758740
8.644800,0.875809
8.644900,0.771156
8.645000,0.806950
8.645100,0.724220
8.645200,0.603296
8.645300,0.799594
8.645400,0.635593
8.645500,0.508270
8.645600,0.747266
8.645700,0.639727
8.645800,0.793340
8.645900,0.856238
8.646000,0.789486
8.646100,0.936774
8.646200,0.734648
8.646300,0.828953
8.646400,0.782841
8.646500,0.738348
8.646600,0.695402
8.646700,0.946317
8.646800,0.854597
8.646900,0.776129
8.647000,0.796945
8.647100,0.759941
8.647200,0.693709
8.647300,0.570504
8.647400,0.580629
8.647500,0.711475
8.647600,0.859331
8.647700,0.787743
8.647800,0.655122
8.647900,0.663137
8.648000,0.705354
8.648100,0.627171
8.648200,0.792963
8.648300,1.117079
8.648400,0.929005
8.648500,0.639810
8.648600,0.939987
8.648700,0.770814
8.648800,0.865614
8.648900,0.824134
8.649000,0.832628
8.649100,0.808575
8.649200,0.858312
8.649300,0.809946
8.649400,0.853195
8.649500,0.723359
8.649600,0.721882
8.649700,0.786926
8.649800,0.724108
8.649900,0.698163
8.650000,0.619843
8.650100,0.630352
8.650200,0.442234
8.650300,0.235926
8.650400,0.405612
8.650500,0.774224
8.650600,0.774293
8.650700,0.676089
8.650800,0.472192
8.650900,0.610189
8.651000,0.615128
8.651100,0.786477
8.651200,0.710754
8.651300,0.651572
8.651400,0.730754
8.651500,0.636550
8.651600,0.787675
8.651700,0.889481
8.651800,0.727860
8.651900,0.853867
8.652000,0.883233
8.652100,0.973424
8.652200,0.959681
8.652300,0.800009
8.652400,0.889393
8.652500,0.856353
8.652600,0.916394
8.652700,0.799443
8.652800,0.780833
8.652900,0.804623
8.653000,0.925245
8.653100,0.768436
8.653200,0.775557
8.653300,0.859630
8.653400,0.999665
8.653500,0.923301
8.653600,0.826870
8.653700,0.774564
