8.276000,1.523048
8.276100,1.503215
8.276200,1.597680
8.276300,1.511391
8.276400,1.458389
8.276500,1.455909
8.276600,1.439872
8.276700,1.495582
8.276800,1.529207
8.276900,1.483549
8.277000,1.541815
8.277100,1.552135
8.277200,1.501437
8.277300,1.567240
8.277400,1.543033
8.277500,1.584658
8.277600,1.559982
8.277700,1.601882
8.277800,1.636205
8.277900,1.613495
8.278000,1.649906
8.278100,1.646655
8.278200,1.591738
8.278300,1.646200
8.278400,1.623789
8.278500,1.613292
8.278600,1.693074
8.278700,1.685527
8.278800,1.701354
8.278900,1.753103
8.279000,1.722177
8.279100,1.833847
8.279200,1.800352
8.279300,1.810163
8.279400,1.825221
8.279500,1.820111
8.279600,1.762831
8.279700,1.696562
8.279800,1.729656
8.279900,1.816166
8.280000,1.843980
8.280100,1.856206
8.280200,1.843720
8.280300,1.884756
8.280400,1.853268
8.280500,1.792381
8.280600,1.803900
8.280700,1.810822
8.280800,1.769529
8.280900,1.752391
8.281000,1.790985
8.281100,1.761355
8.281200,1.843399
8.281300,1.802686
8.281400,1.802001
8.281500,1.838869
8.281600,1.903848
8.281700,1.874912
8.281800,1.818321
8.281900,1.826077
8.282000,1.829252
8.282100,1.854716
8.282200,1.816210
8.282300,1.758405
8.282400,1.842237
8.282500,1.815099
8.282600,1.831871
8.282700,1.829579
8.282800,1.711984
8.282900,1.743423
8.283000,1.770664
8.283100,1.826132
8.283200,1.830667
8.283300,1.897285
8.283400,1.920287
8.283500,1.931496
8.283600,1.905594
8.283700,1.831329
8.283800,1.855896
8.283900,1.772715
8.284000,1.781800
8.284100,1.726466
8.284200,1.640713
8.284300,1.694594
8.284400,1.660091
8.284500,1.743083
8.284600,1.721841
8.284700,1.771680
8.284800,1.738925
8.284900,1.709059
8.285000,1.712289
8.285100,1.788677
8.285200,1.825232
8.285300,1.781549
8.285400,1.782615
8.285500,1.853864
8.285600,1.822500
8.285700,1.878507
8.285800,1.852335
8.285900,1.868891
8.286000,1.873190
8.286100,1.857024
8.286200,1.840092
8.286300,1.781965
8.286400,1.747733
8.286500,1.756006
8.286600,1.806591
8.286700,1.850267
8.286800,1.854741
8.286900,1.835581
8.287000,1.851393
8.287100,1.841503
8.287200,1.845763
8.287300,1.908776
8.287400,1.913493
8.287500,1.846129
8.287600,1.882132
8.287700,1.802621
8.287800,1.899088
8.287900,1.862748
8.288000,1.904992
8.288100,1.938727
8.288200,1.931100
8.288300,1.932947
8.288400,1.983712
8.288500,1.920944
8.288600,1.945021
8.288700,1.986122
8.288800,1.981145
8.288900,1.945735
8.289000,1.944477
8.289100,1.979515
8.289200,1.997086
8.289300,1.972265
8.289400,1.999975
8.289500,1.938665
8.289600,1.923032
8.289700,1.868223
8.289800,1.854172
8.289900,1.844941
8.290000,1.887153
8.290100,1.889877
8.290200,1.825170
8.290300,1.865491
8.290400,1.833688
8.290500,1.843807
8.290600,1.823921
8.290700,1.861127
8.290800,1.798525
8.290900,1.849145
8.291000,1.778063
8.291100,1.853673
8.291200,1.837552
8.291300,1.822129
8.291400,1.775470
8.291500,1.773751
8.291600,1.762246
8.291700,1.808142
8.291800,1.770391
8.291900,1.718100
8.292000,1.742078
8.292100,1.752601
8.292200,1.775573
8.292300,1.715150
8.292400,1.651641
8.292500,1.679865
8.292600,1.727259
8.292700,1.772917
8.292800,1.739459
8.292900,1.659512
8.293000,1.700995
8.293100,1.654690
8.293200,1.667350
8.293300,1.662109
8.293400,1.672483
8.293500,1.675322
8.293600,1.658878
8.293700,1.621182
8.293800,1.635862
8.293900,1.721583
8.294000,1.771314
8.294100,1.700666
8.294200,1.670234
8.294300,1.577858
8.294400,1.611602
8.294500,1.585356
8.294600,1.728024
8.294700,1.765818
8.294800,1.670673
8.294900,1.630277
8.295000,1.723499
8.295100,1.743146
8.295200,1.666802
8.295300,1.655953
8.295400,1.615987
8.295500,1.598183
8.295600,1.639246
8.295700,1.657873
8.295800,1.617396
8.295900,1.643917
8.296000,1.703512
8.296100,1.673339
8.296200,1.651279
8.296300,1.704354
8.296400,1.719394
8.296500,1.684978
8.296600,1.731798
8.296700,1.716925
8.296800,1.684833
8.296900,1.714219
8.297000,1.671936
8.297100,1.723265
8.297200,1.746217
8.297300,1.678734
8.297400,1.728851
8.297500,1.727333
8.297600,1.799167
8.297700,1.895752
8.297800,1.823764
8.297900,1.794545
8.298000,1.826380
8.298100,1.803811
8.298200,1.801280
8.298300,1.736445
8.298400,1.710800
8.298500,1.786625
8.298600,1.820873
8.298700,1.839416
8.298800,1.883620
8.298900,1.877997
8.299000,1.823735
8.299100,1.839893
8.299200,1.815840
8.299300,1.748371
8.299400,1.811266
8.299500,1.755715
8.299600,1.716851
8.299700,1.753541
8.299800,1.753922
8.299900,1.796537
8.300000,1.660130
8.300100,1.698401
8.300200,1.717319
8.300300,1.725098
8.300400,1.709107
8.300500,1.749430
8.300600,1.755806
8.300700,1.757739
8.300800,1.832170
8.300900,1.830669
8.301000,1.831073
8.301100,1.772728
8.301200,1.747176
8.301300,1.810958
8.301400,1.818292
8.301500,1.731948
8.301600,1.826644
8.301700,1.743567
8.301800,1.768119
8.301900,1.772369
8.302000,1.843210
8.302100,1.832615
8.302200,1.821844
8.302300,1.792861
8.302400,1.851818
8.302500,1.828660
8.302600,1.800674
8.302700,1.830570
8.302800,1.818028
8.302900,1.833448
8.303000,1.806639
8.303100,1.752243
8.303200,1.763591
8.303300,1.823182
8.303400,1.834280
8.303500,1.927200
8.303600,1.833442
8.303700,1.784731
8.303800,1.855453
8.303900,1.831269
8.304000,1.863378
8.304100,1.845205
8.304200,1.870049
8.304300,1.865381
8.304400,1.935072
8.304500,1.829896
8.304600,1.862927
8.304700,1.845573
8.304800,1.853195
8.304900,1.845063
8.305000,1.833905
8.305100,1.894464
8.305200,1.856880
8.305300,1.931260
8.305400,1.980459
8.305500,1.942445
8.305600,1.870140
8.305700,1.856302
8.305800,1.810747
8.305900,1.804382
8.306000,1.819779
8.306100,1.792363
8.306200,1.748556
8.306300,1.821019
8.306400,1.825739
8.306500,1.772204
8.306600,1.789154
8.306700,1.832313
8.306800,1.852819
8.306900,1.816536
8.307000,1.798595
8.307100,1.776930
8.307200,1.788371
8.307300,1.765832
8.307400,1.791599
8.307500,1.869503
8.307600,1.835446
8.307700,1.788688
8.307800,1.772522
8.307900,1.782317
8.308000,1.878471
8.308100,1.907492
8.308200,1.812317
8.308300,1.798068
8.308400,1.892235
8.308500,1.803890
8.308600,1.875338
8.308700,1.760257
8.308800,1.886510
8.308900,1.965180
8.309000,1.838243
8.309100,1.775108
8.309200,1.760101
8.309300,1.797756
8.309400,1.818664
8.309500,1.697839
8.309600,1.681383
8.309700,1.678807
8.309800,1.629756
8.309900,1.643138
8.310000,1.739924
8.310100,1.736102
8.310200,1.718779
8.310300,1.804364
8.310400,1.766512
8.310500,1.696081
8.310600,1.832291
8.310700,1.804571
8.310800,1.759927
8.310900,1.732306
8.311000,1.748103
8.311100,1.733211
8.311200,1.695882
8.311300,1.692204
8.311400,1.669538
8.311500,1.688951
8.311600,1.727169
8.311700,1.727863
8.311800,1.716828
8.311900,1.719464
8.312000,1.729401
8.312100,1.752555
8.312200,1.681563
8.312300,1.684580
8.312400,1.718699
8.312500,1.780586
8.312600,1.722842
8.312700,1.690758
8.312800,1.717937
8.312900,1.732615
8.313000,1.713433
8.313100,1.641456
8.313200,1.628976
8.313300,1.640853
8.313400,1.619573
8.313500,1.656433
8.313600,1.704505
8.313700,1.731969
8.313800,1.687628
8.313900,1.784379
8.314000,1.828552
8.314100,1.718571
8.314200,1.751213
8.314300,1.761559
8.314400,1.737506
8.314500,1.768582
8.314600,1.686491
8.314700,1.694463
8.314800,1.675726
8.314900,1.660703
8.315000,1.673008
8.315100,1.627440
8.315200,1.633821
8.315300,1.638835
8.315400,1.688511
8.315500,1.638264
8.315600,1.720773
8.315700,1.592706
8.315800,1.657511
8.315900,1.654452
8.316000,1.653457
8.316100,1.622913
8.316200,1.690555
8.316300,1.693072
8.316400,1.726287
8.316500,1.657438
8.316600,1.659487
8.316700,1.642383
8.316800,1.564460
8.316900,1.648276
8.317000,1.647470
8.317100,1.668440
8.317200,1.690010
8.317300,1.618668
8.317400,1.657445
8.317500,1.671073
8.317600,1.727268
8.317700,1.676894
8.317800,1.602464
8.317900,1.683263
8.318000,1.690770
8.318100,1.627002
8.318200,1.661922
8.318300,1.701837
8.318400,1.615838
8.318500,1.614789
8.318600,1.657713
8.318700,1.663752
8.318800,1.666767
8.318900,1.735822
8.319000,1.736586
8.319100,1.755556
8.319200,1.680427
8.319300,1.643122
8.319400,1.703977
8.319500,1.710672
8.319600,1.676841
8.319700,1.685555
8.319800,1.681650
8.319900,1.656326
8.320000,1.659500
8.320100,1.691241
8.320200,1.671357
8.320300,1.703671
8.320400,1.705188
8.320500,1.711029
8.320600,1.688055
8.320700,1.703433
8.320800,1.758441
8.320900,1.724484
8.321000,1.711687
8.321100,1.671179
8.321200,1.706184
8.321300,1.678726
8.321400,1.673626
8.321500,1.715806
8.321600,1.743969
8.321700,1.767307
8.321800,1.748700
8.321900,1.749130
8.322000,1.727055
8.322100,1.687461
8.322200,1.756352
8.322300,1.623152
8.322400,1.642413
8.322500,1.628236
8.322600,1.645126
8.322700,1.634687
8.322800,1.594040
8.322900,1.613661
8.323000,1.617852
8.323100,1.631013
8.323200,1.580401
8.323300,1.613730
8.323400,1.682788
8.323500,1.673610
8.323600,1.678883
8.323700,1.644362
8.323800,1.681566
8.323900,1.719416
8.324000,1.677419
8.324100,1.638064
8.324200,1.650768
8.324300,1.661511
8.324400,1.634189
8.324500,1.652171
8.324600,1.621591
8.324700,1.696048
8.324800,1.551315
8.324900,1.559218
8.325000,1.553344
8.325100,1.548180
8.325200,1.521528
8.325300,1.570275
8.325400,1.586450
8.325500,1.625377
8.325600,1.625641
8.325700,1.631897
8.325800,1.545323
8.325900,1.523346
8.326000,1.548407
8.326100,1.618014
8.326200,1.533079
8.326300,1.596600
8.326400,1.599785
8.326500,1.710451
8.326600,1.587258
8.326700,1.652993
8.326800,1.598606
8.326900,1.666508
8.327000,1.680460
8.327100,1.696661
8.327200,1.700144
8.327300,1.653077
8.327400,1.643155
8.327500,1.719220
8.327600,1.730655
8.327700,1.731077
8.327800,1.627452
8.327900,1.632773
8.328000,1.662024
8.328100,1.618159
8.328200,1.613940
8.328300,1.614944
8.328400,1.686965
8.328500,1.713665
8.328600,1.722903
8.328700,1.663839
8.328800,1.780031
8.328900,1.831934
8.329000,1.843452
8.329100,1.807711
8.329200,1.759522
8.329300,1.681689
8.329400,1.646987
8.329500,1.683229
8.329600,1.677402
8.329700,1.698493
8.329800,1.761930
8.329900,1.711958
8.330000,1.669786
8.330100,1.746140
8.330200,1.708637
8.330300,1.623025
8.330400,1.693464
8.330500,1.665054
8.330600,1.644382
8.330700,1.684362
8.330800,1.558018
8.330900,1.627370
8.331000,1.702654
8.331100,1.753455
8.331200,1.701263
8.331300,1.623394
8.331400,1.667750
8.331500,1.724886
8.331600,1.611820
8.331700,1.661335
8.331800,1.741709
8.331900,1.721941
8.332000,1.679060
8.332100,1.704485
8.332200,1.731264
8.332300,1.767654
8.332400,1.676136
8.332500,1.651749
8.332600,1.690509
8.332700,1.582535
8.332800,1.588568
8.332900,1.655818
8.333000,1.686016
8.333100,1.659087
8.333200,1.694041
8.333300,1.696770
8.333400,1.593004
8.333500,1.616680
8.333600,1.635667
8.333700,1.590307
8.333800,1.656734
8.333900,1.646864
8.334000,1.660078
8.334100,1.712935
8.334200,1.682433
8.334300,1.686494
8.334400,1.701590
8.334500,1.657410
8.334600,1.672758
8.334700,1.633089
8.334800,1.636312
8.334900,1.609756
8.335000,1.598822
8.335100,1.611283
8.335200,1.598928
8.335300,1.676228
8.335400,1.672821
8.335500,1.727011
8.335600,1.690881
8.335700,1.706512
8.335800,1.788487
8.335900,1.839995
8.336000,1.828227
8.336100,1.732304
8.336200,1.718455
8.336300,1.688945
8.336400,1.706174
8.336500,1.741847
8.336600,1.750227
8.336700,1.726388
8.336800,1.719147
8.336900,1.772338
8.337000,1.815902
8.337100,1.742065
8.337200,1.648978
8.337300,1.617021
8.337400,1.616981
8.337500,1.620505
8.337600,1.649844
8.337700,1.680322
8.337800,1.674063
8.337900,1.669426
8.338000,1.610656
8.338100,1.675819
8.338200,1.672484
8.338300,1.581676
8.338400,1.548233
8.338500,1.539664
8.338600,1.619971
8.338700,1.603379
8.338800,1.529262
8.338900,1.507652
8.339000,1.565841
8.339100,1.563842
8.339200,1.607061
8.339300,1.617172
8.339400,1.593745
8.339500,1.654690
8.339600,1.662450
8.339700,1.666791
8.339800,1.699793
8.339900,1.641671
8.340000,1.553568
8.340100,1.587746
8.340200,1.668216
8.340300,1.627127
8.340400,1.662738
8.340500,1.703129
8.340600,1.596035
8.340700,1.548407
8.340800,1.637505
8.340900,1.605111
8.341000,1.594271
8.341100,1.652719
8.341200,1.589621
8.341300,1.552567
8.341400,1.603228
8.341500,1.600605
8.341600,1.633399
8.341700,1.643539
8.341800,1.642350
8.341900,1.748484
8.342000,1.714942
8.342100,1.775831
8.342200,1.730806
8.342300,1.752871
8.342400,1.767105
8.342500,1.723021
8.342600,1.755727
8.342700,1.785962
8.342800,1.787268
8.342900,1.762152
8.343000,1.781734
8.343100,1.788430
8.343200,1.776565
8.343300,1.748080
8.343400,1.711540
8.343500,1.727974
8.343600,1.631168
8.343700,1.660944
8.343800,1.702804
8.343900,1.659019
8.344000,1.613248
8.344100,1.682576
8.344200,1.654136
8.344300,1.645288
8.344400,1.529256
8.344500,1.543453
8.344600,1.598481
8.344700,1.615056
8.344800,1.645377
8.344900,1.604463
8.345000,1.693351
8.345100,1.797216
8.345200,1.766846
8.345300,1.792290
8.345400,1.734400
8.345500,1.794358
8.345600,1.706374
8.345700,1.781037
8.345800,1.800714
8.345900,1.772526
8.346000,1.833932
8.346100,1.875698
8.346200,1.811985
8.346300,1.714538
8.346400,1.752013
8.346500,1.821589
8.346600,1.926115
8.346700,1.869601
8.346800,1.806984
8.346900,1.895495
8.347000,1.862265
8.347100,1.817137
8.347200,1.853270
8.347300,1.810340
8.347400,1.821461
8.347500,1.816970
8.347600,1.746841
8.347700,1.725095
8.347800,1.716560
8.347900,1.689709
8.348000,1.764263
8.348100,1.866761
8.348200,1.780166
8.348300,1.824336
8.348400,1.833474
8.348500,1.819851
8.348600,1.852150
8.348700,1.946394
8.348800,1.849761
8.348900,1.882034
8.349000,1.833147
8.349100,1.771099
8.349200,1.719550
8.349300,1.760623
8.349400,1.818697
8.349500,1.828511
8.349600,1.826186
8.349700,1.808483
8.349800,1.832080
8.349900,1.783879
8.350000,1.816028
8.350100,1.818268
8.350200,1.830179
8.350300,1.820039
8.350400,1.760886
8.350500,1.768537
8.350600,1.764246
8.350700,1.771397
8.350800,1.734992
8.350900,1.738429
8.351000,1.770561
8.351100,1.855176
8.351200,1.810980
8.351300,1.775590
8.351400,1.790248
8.351500,1.848044
8.351600,1.824191
8.351700,1.842752
8.351800,1.924891
8.351900,1.908874
8.352000,1.883578
8.352100,1.858194
8.352200,1.810635
8.352300,1.795983
8.352400,1.805201
8.352500,1.819371
8.352600,1.751075
8.352700,1.620829
8.352800,1.646673
8.352900,1.750766
8.353000,1.791666
8.353100,1.716890
8.353200,1.708165
8.353300,1.787884
8.353400,1.747444
8.353500,1.766098
8.353600,1.825944
8.353700,1.818974
8.353800,1.747928
8.353900,1.699011
8.354000,1.718742
8.354100,1.653397
8.354200,1.694219
8.354300,1.705493
8.354400,1.617614
8.354500,1.721100
8.354600,1.732957
8.354700,1.756126
8.354800,1.737485
8.354900,1.720267
8.355000,1.759766
8.355100,1.785471
8.355200,1.762916
8.355300,1.711563
8.355400,1.744312
8.355500,1.771586
8.355600,1.791849
8.355700,1.744352
8.355800,1.786433
8.355900,1.762276
8.356000,1.789001
8.356100,1.808952
8.356200,1.735809
8.356300,1.790126
8.356400,1.843502
8.356500,1.829626
8.356600,1.815461
8.356700,1.802953
8.356800,1.729058
8.356900,1.695234
8.357000,1.667582
8.357100,1.693951
8.357200,1.747997
8.357300,1.709823
8.357400,1.728905
8.357500,1.776453
8.357600,1.837339
8.357700,1.786081
8.357800,1.782068
8.357900,1.844744
8.358000,1.819072
8.358100,1.853036
8.358200,1.860843
8.358300,1.840882
8.358400,1.808398
8.358500,1.809187
8.358600,1.834502
8.358700,1.872465
8.358800,1.830752
8.358900,1.802945
8.359000,1.788495
8.359100,1.830539
8.359200,1.767824
8.359300,1.771010
8.359400,1.866709
8.359500,1.799303
8.359600,1.808270
8.359700,1.769028
8.359800,1.717820
8.359900,1.735957
8.360000,1.686632
8.360100,1.742672
8.360200,1.733469
8.360300,1.761512
8.360400,1.756824
8.360500,1.694510
8.360600,1.687305
8.360700,1.600159
8.360800,1.598381
8.360900,1.679168
8.361000,1.693318
8.361100,1.712077
8.361200,1.707217
8.361300,1.645248
8.361400,1.656860
8.361500,1.701522
8.361600,1.718079
8.361700,1.662616
8.361800,1.738443
8.361900,1.689428
8.362000,1.737441
8.362100,1.675386
8.362200,1.740311
8.362300,1.748180
8.362400,1.742362
8.362500,1.722969
8.362600,1.658963
8.362700,1.781831
8.362800,1.715057
8.362900,1.753729
8.363000,1.785000
8.363100,1.788350
8.363200,1.786875
8.363300,1.834512
8.363400,1.746476
8.363500,1.809487
8.363600,1.876024
8.363700,1.875493
8.363800,1.745270
8.363900,1.744675
8.364000,1.798138
8.364100,1.768389
8.364200,1.714529
8.364300,1.813666
8.364400,1.798312
8.364500,1.811363
8.364600,1.787861
8.364700,1.721016
8.364800,1.784308
8.364900,1.651720
8.365000,1.712347
8.365100,1.727319
8.365200,1.746221
8.365300,1.779941
8.365400,1.714919
8.365500,1.710685
8.365600,1.706659
8.365700,1.646077
8.365800,1.677386
8.365900,1.722189
8.366000,1.775614
8.366100,1.775026
8.366200,1.711142
8.366300,1.697329
8.366400,1.701129
8.366500,1.641970
8.366600,1.691218
8.366700,1.592764
8.366800,1.602247
8.366900,1.570066
8.367000,1.603014
8.367100,1.571736
8.367200,1.643712
8.367300,1.549200
8.367400,1.553542
8.367500,1.531026
8.367600,1.510177
8.367700,1.522621
8.367800,1.449204
8.367900,1.425544
8.368000,1.491749
8.368100,1.507947
8.368200,1.559844
8.368300,1.496221
8.368400,1.494257
8.368500,1.500256
8.368600,1.543070
8.368700,1.545974
8.368800,1.547914
8.368900,1.579697
8.369000,1.538112
8.369100,1.579340
8.369200,1.541697
8.369300,1.664785
8.369400,1.538179
8.369500,1.547000
8.369600,1.692661
8.369700,1.667126
8.369800,1.660644
8.369900,1.618827
8.370000,1.570594
8.370100,1.647392
8.370200,1.620869
8.370300,1.564168
8.370400,1.633603
8.370500,1.520147
8.370600,1.640399
8.370700,1.582463
8.370800,1.544374
8.370900,1.579097
8.371000,1.534567
8.371100,1.503553
8.371200,1.505975
8.371300,1.585498
8.371400,1.647625
8.371500,1.587621
8.371600,1.557171
8.371700,1.465156
8.371800,1.595896
8.371900,1.663704
8.372000,1.654428
8.372100,1.667310
8.372200,1.663510
8.372300,1.733047
8.372400,1.578851
8.372500,1.645222
8.372600,1.682372
8.372700,1.683240
8.372800,1.584210
8.372900,1.558717
8.373000,1.658234
8.373100,1.698544
8.373200,1.681457
8.373300,1.657424
8.373400,1.652541
8.373500,1.650192
8.373600,1.699852
8.373700,1.710088
8.373800,1.686790
8.373900,1.693024
8.374000,1.721825
8.374100,1.670476
8.374200,1.633613
8.374300,1.641491
8.374400,1.671568
8.374500,1.583354
8.374600,1.463004
8.374700,1.539628
8.374800,1.575106
8.374900,1.664816
8.375000,1.660228
8.375100,1.635135
8.375200,1.703089
8.375300,1.658549
8.375400,1.658548
8.375500,1.706191
8.375600,1.765227
8.375700,1.738227
8.375800,1.736254
8.375900,1.654925
8.376000,1.686448
8.376100,1.748549
8.376200,1.658957
8.376300,1.644942
8.376400,1.615001
8.376500,1.633968
8.376600,1.657759
8.376700,1.739847
8.376800,1.747732
8.376900,1.686985
8.377000,1.624017
8.377100,1.508162
8.377200,1.544474
8.377300,1.489176
8.377400,1.552530
8.377500,1.539767
8.377600,1.465528
8.377700,1.613112
8.377800,1.644499
8.377900,1.630971
8.378000,1.640188
8.378100,1.701032
8.378200,1.691635
8.378300,1.688407
8.378400,1.655114
8.378500,1.673279
8.378600,1.697336
8.378700,1.699764
8.378800,1.737740
8.378900,1.686180
8.379000,1.649266
8.379100,1.700905
8.379200,1.703862
8.379300,1.719822
8.379400,1.751703
8.379500,1.753253
8.379600,1.678701
8.379700,1.670703
8.379800,1.646782
8.379900,1.662112
8.380000,1.623731
8.380100,1.641630
8.380200,1.667479
8.380300,1.698238
8.380400,1.768996
8.380500,1.673000
8.380600,1.640626
8.380700,1.564164
8.380800,1.619341
8.380900,1.591710
8.381000,1.590350
8.381100,1.644607
8.381200,1.739625
8.381300,1.680341
8.381400,1.721018
8.381500,1.707676
8.381600,1.738287
8.381700,1.749834
8.381800,1.767522
8.381900,1.777224
8.382000,1.788367
8.382100,1.842241
8.382200,1.763175
8.382300,1.781300
8.382400,1.834972
8.382500,1.746546
8.382600,1.735461
8.382700,1.695961
8.382800,1.658881
8.382900,1.706981
8.383000,1.718242
8.383100,1.834043
8.383200,1.836163
8.383300,1.802676
8.383400,1.844513
8.383500,1.780680
8.383600,1.800222
8.383700,1.780143
8.383800,1.842948
8.383900,1.845070
8.384000,1.783239
8.384100,1.830600
8.384200,1.772911
8.384300,1.821220
8.384400,1.818570
8.384500,1.757306
8.384600,1.757141
8.384700,1.710414
8.384800,1.774756
8.384900,1.723895
8.385000,1.827536
8.385100,1.822432
8.385200,1.733158
8.385300,1.751752
8.385400,1.846619
8.385500,1.890166
8.385600,1.830400
8.385700,1.802383
8.385800,1.788873
8.385900,1.769843
8.386000,1.726378
8.386100,1.709640
8.386200,1.764923
8.386300,1.795317
8.386400,1.861158
8.386500,1.832403
8.386600,1.785508
8.386700,1.816227
8.386800,1.787265
8.386900,1.851882
8.387000,1.772316
8.387100,1.785819
8.387200,1.811370
8.387300,1.802891
8.387400,1.712786
8.387500,1.780025
8.387600,1.806220
8.387700,1.846325
8.387800,1.806795
8.387900,1.690075
8.388000,1.627238
8.388100,1.649214
8.388200,1.727657
8.388300,1.662226
8.388400,1.656814
8.388500,1.729459
8.388600,1.668047
8.388700,1.651883
8.388800,1.668854
8.388900,1.646492
8.389000,1.671298
8.389100,1.625797
8.389200,1.623309
8.389300,1.645708
8.389400,1.557699
8.389500,1.556870
8.389600,1.578011
8.389700,1.564388
8.389800,1.544872
8.389900,1.571406
8.390000,1.566156
8.390100,1.603692
8.390200,1.598528
8.390300,1.571331
8.390400,1.556589
8.390500,1.584344
8.390600,1.625165
8.390700,1.676355
8.390800,1.632912
8.390900,1.700998
8.391000,1.724031
8.391100,1.664257
8.391200,1.708867
8.391300,1.771982
8.391400,1.733505
8.391500,1.752359
8.391600,1.689862
8.391700,1.627805
8.391800,1.581231
8.391900,1.567639
8.392000,1.548512
8.392100,1.604202
8.392200,1.612912
8.392300,1.666559
8.392400,1.754551
8.392500,1.767515
8.392600,1.774903
8.392700,1.765935
8.392800,1.815310
8.392900,1.769793
8.393000,1.662132
8.393100,1.734977
8.393200,1.808152
8.393300,1.732185
8.393400,1.621469
8.393500,1.524053
8.393600,1.521944
8.393700,1.567621
8.393800,1.568852
8.393900,1.673146
8.394000,1.717988
8.394100,1.743072
8.394200,1.668192
8.394300,1.677137
8.394400,1.768687
8.394500,1.759347
8.394600,1.783586
8.394700,1.755433
8.394800,1.779005
8.394900,1.759987
8.395000,1.782602
8.395100,1.829346
8.395200,1.745836
8.395300,1.761067
8.395400,1.818717
8.395500,1.752258
8.395600,1.829803
8.395700,1.913483
8.395800,1.818318
8.395900,1.811486
8.396000,1.732137
8.396100,1.744640
8.396200,1.728843
8.396300,1.679586
8.396400,1.704335
8.396500,1.767245
8.396600,1.759132
8.396700,1.725660
8.396800,1.635193
8.396900,1.627051
8.397000,1.662230
8.397100,1.669699
8.397200,1.668219
8.397300,1.741401
8.397400,1.784791
8.397500,1.804515
8.397600,1.864746
8.397700,1.806279
8.397800,1.886084
8.397900,1.916432
8.398000,1.927272
8.398100,1.890718
8.398200,1.905962
8.398300,1.889907
8.398400,1.812326
8.398500,1.792855
8.398600,1.832555
8.398700,1.798834
8.398800,1.858853
8.398900,1.847405
8.399000,1.805782
8.399100,1.762695
8.399200,1.724428
8.399300,1.782795
8.399400,1.812094
8.399500,1.774239
8.399600,1.754557
8.399700,1.794362
8.399800,1.755010
8.399900,1.752849
8.400000,1.801406
8.400100,1.729393
8.400200,1.711576
8.400300,1.801073
8.400400,1.863344
8.400500,1.832333
8.400600,1.819119
8.400700,1.819672
8.400800,1.838221
8.400900,1.857124
8.401000,1.871645
8.401100,1.925659
8.401200,1.989987
8.401300,1.944780
8.401400,1.948755
8.401500,1.902106
8.401600,1.852127
8.401700,1.816226
8.401800,1.876997
8.401900,1.762409
8.402000,1.826309
8.402100,1.829467
8.402200,1.873339
8.402300,1.871682
8.402400,1.862616
8.402500,1.899709
8.402600,1.869661
8.402700,1.926119
8.402800,1.903375
8.402900,1.981576
8.403000,2.042211
8.403100,1.982792
8.403200,1.968386
8.403300,1.939825
8.403400,1.886952
8.403500,1.928745
8.403600,1.853595
8.403700,1.890411
8.403800,1.946887
8.403900,1.877907
8.404000,1.791552
8.404100,1.844390
8.404200,1.825653
8.404300,1.891405
8.404400,1.890489
8.404500,1.893737
8.404600,1.890976
8.404700,1.941412
8.404800,1.925350
8.404900,1.854087
8.405000,1.775832
8.405100,1.800420
8.405200,1.771895
8.405300,1.696685
8.405400,1.688258
8.405500,1.697242
8.405600,1.714096
8.405700,1.658623
8.405800,1.736675
8.405900,1.763977
8.406000,1.741392
8.406100,1.692345
8.406200,1.677162
8.406300,1.681360
8.406400,1.627881
8.406500,1.683529
8.406600,1.731912
8.406700,1.760589
8.406800,1.725416
8.406900,1.694568
8.407000,1.690907
8.407100,1.655839
8.407200,1.636835
8.407300,1.710609
8.407400,1.687904
8.407500,1.645030
8.407600,1.666922
8.407700,1.707472
8.407800,1.723490
8.407900,1.735204
8.408000,1.762335
8.408100,1.847129
8.408200,1.855687
8.408300,1.749391
8.408400,1.698623
8.408500,1.663972
8.408600,1.720037
8.408700,1.783065
8.408800,1.786949
8.408900,1.858010
8.409000,1.775339
8.409100,1.733351
8.409200,1.728676
8.409300,1.688857
8.409400,1.620447
8.409500,1.681985
8.409600,1.628551
8.409700,1.660863
8.409800,1.656074
8.409900,1.680384
8.410000,1.709086
8.410100,1.778083
8.410200,1.762682
8.410300,1.730113
8.410400,1.714054
8.410500,1.772832
8.410600,1.712136
8.410700,1.684927
8.410800,1.670323
8.410900,1.610230
8.411000,1.694335
8.411100,1.664323
8.411200,1.754855
8.411300,1.736947
8.411400,1.723980
8.411500,1.725740
8.411600,1.798672
8.411700,1.660284
8.411800,1.609526
8.411900,1.663328
8.412000,1.709225
8.412100,1.684485
8.412200,1.676158
8.412300,1.625524
8.412400,1.683365
8.412500,1.708124
8.412600,1.731077
8.412700,1.686690
8.412800,1.713209
8.412900,1.706258
8.413000,1.696573
8.413100,1.694518
8.413200,1.720990
8.413300,1.729836
8.413400,1.753718
8.413500,1.831849
8.413600,1.756231
8.413700,1.795098
8.413800,1.807753
8.413900,1.816614
8.414000,1.805087
8.414100,1.764430
8.414200,1.715680
8.414300,1.748378
8.414400,1.697477
8.414500,1.692293
8.414600,1.756392
8.414700,1.800692
8.414800,1.821401
8.414900,1.826259
8.415000,1.777679
8.415100,1.804887
8.415200,1.846340
8.415300,1.818919
8.415400,1.751758
8.415500,1.750151
8.415600,1.692305
8.415700,1.657739
8.415800,1.735770
8.415900,1.766353
