7.253200,-0.886838
7.253300,-0.838423
7.253400,-0.805674
7.253500,-0.758212
7.253600,-0.818127
7.253700,-0.810053
7.253800,-0.813327
7.253900,-0.793331
7.254000,-0.734016
7.254100,-0.716068
7.254200,-0.762518
7.254300,-0.772146
7.254400,-0.826967
7.254500,-0.793718
7.254600,-0.724817
7.254700,-0.701954
7.254800,-0.703162
7.254900,-0.642276
7.255000,-0.686754
7.255100,-0.714606
7.255200,-0.724204
7.255300,0.005921
7.255400,-0.027553
7.255500,-0.050337
7.255600,-0.091919
7.255700,-0.075745
7.255800,-0.093353
7.255900,-0.120076
7.256000,-0.099960
7.256100,-0.118949
7.256200,-0.130705
7.256300,-0.128953
7.256400,-0.150505
7.256500,-0.119301
7.256600,-0.078061
7.256700,-0.079078
7.256800,-0.085996
7.256900,-0.105224
7.257000,-0.098443
7.257100,-0.065068
7.257200,-0.086780
7.257300,-0.127934
7.257400,-0.782825
7.257500,-0.746787
7.257600,-0.774548
7.257700,-0.756691
7.257800,-0.786498
7.257900,-0.827245
7.258000,-0.805051
7.258100,-0.845593
7.258200,-0.826029
7.258300,-0.851275
7.258400,-0.904353
7.258500,-0.880237
7.258600,-0.855370
7.258700,-0.820640
7.258800,-0.832241
7.258900,-0.880660
7.259000,-0.855201
7.259100,-0.869504
7.259200,-0.869617
7.259300,-0.859751
7.259400,-0.875807
7.259500,-0.828516
7.259600,-0.837723
7.259700,-0.837395
7.259800,-0.779518
7.259900,-0.721292
7.260000,-0.745725
7.260100,-0.740709
7.260200,-0.707239
7.260300,-0.756041
7.260400,-0.826990
7.260500,-0.847590
7.260600,-0.808085
7.260700,-0.853333
7.260800,-0.844273
7.260900,-0.800581
7.261000,-0.781237
7.261100,-0.756308
7.261200,-0.758887
7.261300,-0.753652
7.261400,-0.754171
7.261500,-0.773388
7.261600,-0.790773
7.261700,-0.770370
7.261800,-0.747238
7.261900,-0.697053
7.262000,-0.711454
7.262100,-0.740769
7.262200,-0.796739
7.262300,-0.797942
7.262400,-0.825748
7.262500,-0.834727
7.262600,-0.818628
7.262700,-0.818513
7.262800,-0.813616
7.262900,-0.866581
7.263000,-0.899735
7.263100,-0.826005
7.263200,-0.826151
7.263300,-0.869011
7.263400,-0.820468
7.263500,-0.819737
7.263600,-0.769531
7.263700,-0.748489
7.263800,-0.700328
7.263900,-0.722892
7.264000,-0.742536
7.264100,-0.748865
7.264200,-0.706940
7.264300,-0.729293
7.264400,-0.697868
7.264500,-0.665646
7.264600,-0.701530
7.264700,-0.688071
7.264800,-0.748770
7.264900,-0.785416
7.265000,-0.791247
7.265100,-0.779730
7.265200,-0.765816
7.265300,-0.768513
7.265400,-0.725063
7.265500,-0.691440
7.265600,-0.702626
7.265700,-0.705122
7.265800,-0.699686
7.265900,-0.688636
7.266000,-0.673339
7.266100,-0.681158
7.266200,-0.697420
7.266300,-0.688213
7.266400,-0.733869
7.266500,-0.752934
7.266600,-0.755353
7.266700,-0.771058
7.266800,-0.710778
7.266900,-0.718536
7.267000,-0.732927
7.267100,-0.703079
7.267200,-0.751433
7.267300,-0.738488
7.267400,-0.761379
7.267500,-0.824048
7.267600,-0.822589
7.267700,-0.764700
7.267800,-0.764080
7.267900,-0.781604
7.268000,-0.780106
7.268100,-0.782438
7.268200,-0.753130
7.268300,-0.806723
7.268400,-0.770581
7.268500,-0.778615
7.268600,-0.778745
7.268700,-0.842671
7.268800,-0.858283
7.268900,-0.884575
7.269000,-0.868550
7.269100,-0.814920
7.269200,-0.807376
7.269300,-0.822516
7.269400,-0.800268
7.269500,-0.845207
7.269600,-0.823516
7.269700,-0.788898
7.269800,-0.780530
7.269900,-0.774254
7.270000,-0.740152
7.270100,-0.761535
7.270200,-0.157568
7.270300,-0.149191
7.270400,-0.113314
7.270500,-0.164734
7.270600,-0.174188
7.270700,-0.139011
7.270800,-0.081998
7.270900,-0.106978
7.271000,-0.108680
7.271100,-0.165118
7.271200,-0.118830
7.271300,-0.109977
7.271400,-0.162950
7.271500,-0.168171
7.271600,-0.195656
7.271700,-0.174196
7.271800,-0.207001
7.271900,-0.210098
7.272000,-0.150044
7.272100,-0.139073
7.272200,-0.180361
7.272300,-0.119213
7.272400,-0.082899
7.272500,-0.165535
7.272600,-0.222937
7.272700,-0.200560
7.272800,-0.107056
7.272900,-0.085006
7.273000,-0.086336
7.273100,-0.081459
7.273200,-0.096875
7.273300,-0.104841
7.273400,-0.173730
7.273500,-0.174983
7.273600,-0.225904
7.273700,-0.237113
7.273800,-0.240935
7.273900,-0.207434
7.274000,-0.170763
7.274100,-0.191921
7.274200,-0.187520
7.274300,-0.143380
7.274400,-0.128792
7.274500,-0.124092
7.274600,-0.198981
7.274700,-0.182591
7.274800,-0.209641
7.274900,-0.208667
7.275000,-0.212734
7.275100,-0.127272
7.275200,-0.118393
7.275300,-0.080454
7.275400,-0.070937
7.275500,-0.123346
7.275600,-0.111166
7.275700,-0.134689
7.275800,-0.199977
7.275900,-0.189055
7.276000,-0.154933
7.276100,-0.191610
7.276200,-0.174460
7.276300,-0.199496
7.276400,-0.208694
7.276500,-0.157687
7.276600,-0.193376
7.276700,-0.246871
7.276800,-0.224725
7.276900,-0.179980
7.277000,-0.210211
7.277100,-0.353585
7.277200,-0.293163
7.277300,-0.339808
7.277400,-0.381948
7.277500,-0.360809
7.277600,-0.390486
7.277700,-0.305456
7.277800,-0.215559
7.277900,-0.240981
7.278000,-0.159819
7.278100,-0.158051
7.278200,-0.271307
7.278300,-0.300194
7.278400,-0.315965
7.278500,-0.349825
7.278600,-0.340397
7.278700,-0.314555
7.278800,-0.309405
7.278900,-0.330028
7.279000,-0.290110
7.279100,-0.266579
7.279200,-0.275288
7.279300,-0.254376
7.279400,-0.258945
7.279500,-0.281244
7.279600,-0.302308
7.279700,-0.314432
7.279800,-0.294859
7.279900,-0.311233
7.280000,-0.311534
7.280100,-0.321734
7.280200,-0.325310
7.280300,-0.330901
7.280400,-0.345974
7.280500,-0.384469
7.280600,-0.310565
7.280700,-0.304421
7.280800,-0.338577
7.280900,-0.307510
7.281000,-0.289559
7.281100,-0.223869
7.281200,-0.240664
7.281300,-0.304226
7.281400,-0.362210
7.281500,-0.337970
7.281600,-0.350833
7.281700,-0.289686
7.281800,-0.310679
7.281900,-0.334967
7.282000,-0.255818
7.282100,-0.222347
7.282200,-0.261911
7.282300,-0.289664
7.282400,-0.268308
7.282500,-0.297499
7.282600,-0.250659
7.282700,-0.231632
7.282800,-0.261956
7.282900,-0.228961
7.283000,-0.184857
7.283100,-0.206929
7.283200,-0.234436
7.283300,-0.210313
7.283400,-0.158072
7.283500,-0.220030
7.283600,-0.224673
7.283700,-0.166379
7.283800,-0.153453
7.283900,-0.203598
7.284000,-0.222393
7.284100,-0.181643
7.284200,-0.180431
7.284300,-0.163627
7.284400,-0.241984
7.284500,-0.139472
7.284600,-0.118623
7.284700,-0.085628
7.284800,-0.118090
7.284900,-0.102994
7.285000,-0.063183
7.285100,-0.037345
7.285200,-0.029954
7.285300,-0.106882
7.285400,-0.118612
7.285500,-0.039760
7.285600,-0.055056
7.285700,-0.036838
7.285800,-0.051390
7.285900,-0.071221
7.286000,-0.112261
7.286100,-0.071815
7.286200,-0.063411
7.286300,-0.028004
7.286400,-0.061211
7.286500,-0.039306
7.286600,-0.047333
7.286700,0.027271
7.286800,0.069480
7.286900,-0.039597
7.287000,-0.116059
7.287100,-0.099510
7.287200,-0.018891
7.287300,0.020369
7.287400,0.034939
7.287500,0.008973
7.287600,0.024452
7.287700,0.005885
7.287800,-0.061495
7.287900,-0.011947
7.288000,-0.031647
7.288100,-0.042222
7.288200,0.002657
7.288300,-0.022503
7.288400,0.016999
7.288500,-0.012957
7.288600,0.010646
7.288700,-0.065100
7.288800,-0.067558
7.288900,-0.077580
7.289000,-0.083621
7.289100,-0.022913
7.289200,-0.046618
7.289300,-0.056949
7.289400,0.032083
7.289500,0.039791
7.289600,0.010354
7.289700,-0.057970
7.289800,-0.038253
7.289900,-0.057431
7.290000,-0.080778
7.290100,0.000127
7.290200,-0.024842
7.290300,-0.004199
7.290400,-0.029838
7.290500,-0.112709
7.290600,-0.079454
7.290700,-0.072422
7.290800,-0.077611
7.290900,-0.057426
7.291000,-0.015122
7.291100,-0.043996
7.291200,0.004205
7.291300,-0.084439
7.291400,-0.034031
7.291500,0.029392
7.291600,-0.002747
7.291700,0.007682
7.291800,-0.031831
7.291900,-0.033838
7.292000,0.001576
7.292100,-0.028828
7.292200,-0.008898
7.292300,-0.055830
7.292400,-0.034786
7.292500,-0.100054
7.292600,-0.132356
7.292700,-0.166407
7.292800,-0.109792
7.292900,-0.149485
7.293000,-0.146562
7.293100,-0.166718
7.293200,-0.129940
7.293300,-0.134341
7.293400,-0.142483
7.293500,-0.124830
7.293600,-0.109552
7.293700,-0.091758
7.293800,-0.062940
7.293900,-0.106302
7.294000,-0.076148
7.294100,-0.189105
7.294200,-0.102794
7.294300,-0.097197
7.294400,-0.164576
7.294500,-0.221494
7.294600,-0.269140
7.294700,-0.214843
7.294800,-0.201462
7.294900,-0.227313
7.295000,-0.185989
7.295100,-0.227229
7.295200,-0.165580
7.295300,-0.155069
7.295400,-0.172927
7.295500,-0.128341
7.295600,-0.128947
7.295700,-0.118869
7.295800,-0.136047
7.295900,-0.187729
7.296000,-0.173704
7.296100,-0.219553
7.296200,-0.258776
7.296300,-0.337157
7.296400,-0.300905
7.296500,-0.277075
7.296600,-0.274962
7.296700,-0.303522
7.296800,-0.222558
7.296900,-0.278533
7.297000,-0.247170
7.297100,-0.157602
7.297200,-0.163554
7.297300,-0.155587
7.297400,-0.244665
7.297500,-0.267276
7.297600,-0.264921
7.297700,-0.238152
7.297800,-0.271326
7.297900,-0.276037
7.298000,-0.288295
7.298100,-0.304165
7.298200,-0.311918
7.298300,-0.271648
7.298400,-0.309816
7.298500,-0.363254
7.298600,-0.335012
7.298700,-0.210417
7.298800,-0.266521
7.298900,-0.202626
7.299000,-0.210898
7.299100,-0.296512
7.299200,-0.268251
7.299300,-0.368432
7.299400,-0.329346
7.299500,-0.330499
7.299600,-0.314556
7.299700,-0.303313
7.299800,-0.232065
7.299900,-0.238711
7.300000,-0.253868
7.300100,-0.838359
7.300200,-0.822098
7.300300,-0.791281
7.300400,-0.836746
7.300500,-0.814871
7.300600,-0.805461
7.300700,-0.779374
7.300800,-0.745493
7.300900,-0.766559
7.301000,-0.759970
7.301100,-0.703166
7.301200,-0.773059
7.301300,-0.849901
7.301400,-0.801587
7.301500,-0.810127
7.301600,-0.820792
7.301700,-0.802532
7.301800,-0.818622
7.301900,-0.831958
7.302000,-0.874540
7.302100,-0.850731
7.302200,-0.878654
7.302300,-0.852511
7.302400,-0.894977
7.302500,-0.839986
7.302600,-0.861634
7.302700,-0.862303
7.302800,-0.858520
7.302900,-0.858263
7.303000,-0.841168
7.303100,-0.854356
7.303200,-0.897934
7.303300,-0.904699
7.303400,-0.899031
7.303500,-0.858498
7.303600,-0.855429
7.303700,-0.961207
7.303800,-0.923611
7.303900,-0.963102
7.304000,-0.892097
7.304100,-0.910672
7.304200,-0.920723
7.304300,-0.915588
7.304400,-0.970735
7.304500,-1.005765
7.304600,-0.845532
7.304700,-0.864608
7.304800,-0.837556
7.304900,-0.783954
7.305000,-0.790795
7.305100,-0.832930
7.305200,-0.850631
7.305300,-0.870004
7.305400,-0.852913
7.305500,-0.870277
7.305600,-0.824332
7.305700,-0.851899
7.305800,-0.839370
7.305900,-0.834472
7.306000,-0.808745
7.306100,-0.783937
7.306200,-0.821846
7.306300,-0.841724
7.306400,-0.846688
7.306500,-0.875877
7.306600,-0.868683
7.306700,-0.866000
7.306800,-0.882956
7.306900,-0.863202
7.307000,-0.821495
7.307100,-0.851178
7.307200,-0.857798
7.307300,-0.908998
7.307400,-0.890973
7.307500,-0.902976
7.307600,-0.890567
7.307700,-0.862427
7.307800,-0.899584
7.307900,-0.900555
7.308000,-0.941053
7.308100,-0.959404
7.308200,-0.883677
7.308300,-0.891902
7.308400,-0.856872
7.308500,-0.881202
7.308600,-0.835988
7.308700,-0.846859
7.308800,-0.906886
7.308900,-0.892448
7.309000,-0.849078
7.309100,-0.883205
7.309200,-0.878620
7.309300,-0.869078
7.309400,-0.852001
7.309500,-0.863389
7.309600,-0.873094
7.309700,-0.885691
7.309800,-0.850487
7.309900,-0.860357
7.310000,-0.893284
7.310100,-0.883625
7.310200,-0.885448
7.310300,-0.849465
7.310400,-0.882337
7.310500,-0.892064
7.310600,-0.891411
7.310700,-0.808137
7.310800,-0.807661
7.310900,-0.866594
7.311000,-0.881902
7.311100,-0.887214
7.311200,-0.893836
7.311300,-0.875287
7.311400,-0.916612
7.311500,-0.395386
7.311600,-0.336311
7.311700,-0.274669
7.311800,-0.315457
7.311900,-0.318755
7.312000,-0.297962
7.312100,-0.380328
7.312200,-0.408519
7.312300,-0.400135
7.312400,-0.406447
7.312500,-0.366902
7.312600,-0.383699
7.312700,-0.421298
7.312800,-0.342348
7.312900,-0.370873
7.313000,-0.392747
7.313100,-0.336881
7.313200,-0.305763
7.313300,-0.394946
7.313400,-0.460912
7.313500,-0.339878
7.313600,-0.324122
7.313700,-0.391189
7.313800,-0.470061
7.313900,-0.507036
7.314000,-1.018973
7.314100,-1.053856
7.314200,-0.986111
7.314300,-0.934658
7.314400,-0.963682
7.314500,-1.024184
7.314600,-1.001553
7.314700,-1.018683
7.314800,-1.016306
7.314900,-0.969344
7.315000,-0.905816
7.315100,-0.874607
7.315200,-0.893027
7.315300,-0.829288
7.315400,-0.896019
7.315500,-0.923327
7.315600,-0.898750
7.315700,-0.966934
7.315800,-0.967401
7.315900,-1.021368
7.316000,-1.006056
7.316100,-0.961824
7.316200,-0.954243
7.316300,-0.995862
7.316400,-1.007898
7.316500,-0.983163
7.316600,-0.983004
7.316700,-0.461774
7.316800,-0.464154
7.316900,-0.464754
7.317000,-0.558356
7.317100,-0.515526
7.317200,-0.439509
7.317300,-0.555281
7.317400,-0.498249
7.317500,-0.448630
7.317600,-0.430200
7.317700,-0.440021
7.317800,-0.436476
7.317900,-0.440644
7.318000,-0.501727
7.318100,-0.551982
7.318200,-0.541605
7.318300,-0.533668
7.318400,-0.530283
7.318500,-0.507042
7.318600,-0.519077
7.318700,-0.521140
7.318800,-0.462741
7.318900,-0.477844
7.319000,-0.551846
7.319100,-0.522500
7.319200,-0.508643
7.319300,-0.443608
7.319400,-0.483560
7.319500,-0.443558
7.319600,-0.407963
7.319700,-0.453809
7.319800,-0.456815
7.319900,-0.447956
7.320000,-0.408649
7.320100,-0.415091
7.320200,-0.433824
7.320300,-0.487064
7.320400,-0.517146
7.320500,-0.539242
7.320600,-0.539331
7.320700,-0.473210
7.320800,-0.453528
7.320900,-0.486897
7.321000,-0.469125
7.321100,-0.448804
7.321200,-0.490132
7.321300,-0.431548
7.321400,-0.500556
7.321500,-0.507152
7.321600,-0.504012
7.321700,-0.496215
7.321800,-0.507976
7.321900,-0.430677
7.322000,-0.489924
7.322100,-1.072169
7.322200,-0.544888
7.322300,-0.491011
7.322400,-0.475475
7.322500,-0.449643
7.322600,-0.970590
7.322700,-0.955687
7.322800,-0.972827
7.322900,-1.022063
7.323000,-1.054159
7.323100,-1.028047
7.323200,-1.012416
7.323300,-1.032209
7.323400,-1.008757
7.323500,-1.013741
7.323600,-1.002510
7.323700,-1.001212
7.323800,-1.035291
7.323900,-1.051612
7.324000,-1.022358
7.324100,-1.019884
7.324200,-1.009548
7.324300,-0.941691
7.324400,-0.913276
7.324500,-0.962826
7.324600,-0.958069
7.324700,-0.920752
7.324800,-0.926685
7.324900,-0.926315
7.325000,-0.938017
7.325100,-0.936587
7.325200,-0.946366
7.325300,-0.939228
7.325400,-0.940255
7.325500,-0.988487
7.325600,-0.992215
7.325700,-0.989923
7.325800,-1.041133
7.325900,-1.033153
7.326000,-1.034312
7.326100,-1.064201
7.326200,-1.031171
7.326300,-1.045370
7.326400,-0.986435
7.326500,-0.963647
7.326600,-1.012611
7.326700,-1.011558
7.326800,-0.999745
7.326900,-1.022599
7.327000,-0.920295
7.327100,-0.915151
7.327200,-0.923197
7.327300,-0.928581
7.327400,-0.898576
7.327500,-0.944663
7.327600,-0.846938
7.327700,-0.873333
7.327800,-0.847438
7.327900,-0.878772
7.328000,-0.932586
7.328100,-0.957838
7.328200,-0.955134
7.328300,-0.959894
7.328400,-0.963131
7.328500,-0.998682
7.328600,-0.958258
7.328700,-0.928810
7.328800,-0.944970
7.328900,-0.937966
7.329000,-0.958875
7.329100,-0.980602
7.329200,-0.956733
7.329300,-0.937938
7.329400,-0.933211
7.329500,-0.995680
7.329600,-0.923011
7.329700,-0.947626
7.329800,-0.947115
7.329900,-0.955082
7.330000,-0.990012
7.330100,-0.975480
7.330200,-0.950384
7.330300,-0.978953
7.330400,-1.018494
7.330500,-1.044303
7.330600,-1.023640
7.330700,-1.039046
7.330800,-1.030791
7.330900,-0.986434
7.331000,-0.982062
7.331100,-1.053921
7.331200,-1.057126
7.331300,-1.077906
7.331400,-1.133146
7.331500,-1.117396
7.331600,-1.115905
7.331700,-1.064442
7.331800,-1.080673
7.331900,-1.058723
7.332000,-1.056938
7.332100,-1.023148
7.332200,-1.041452
7.332300,-1.043881
7.332400,-1.064037
7.332500,-1.060046
7.332600,-1.036736
7.332700,-0.986433
7.332800,-0.954864
7.332900,-1.001053
7.333000,-1.033154
7.333100,-1.016495
7.333200,-1.041632
7.333300,-1.077938
7.333400,-1.073231
7.333500,-1.059728
7.333600,-1.057927
7.333700,-0.975749
7.333800,-0.966249
7.333900,-0.988151
7.334000,-0.955406
7.334100,-0.976710
7.334200,-1.047781
7.334300,-1.070573
7.334400,-1.047360
7.334500,-1.044660
7.334600,-1.096897
7.334700,-1.133663
7.334800,-1.083298
7.334900,-1.102339
7.335000,-1.033126
7.335100,-0.976878
7.335200,-0.969252
7.335300,-1.028385
7.335400,-1.022095
7.335500,-1.005001
7.335600,-0.982933
7.335700,-0.993248
7.335800,-1.011858
7.335900,-1.045274
7.336000,-1.034903
7.336100,-1.050640
7.336200,-1.048853
7.336300,-1.069695
7.336400,-1.060078
7.336500,-1.058265
7.336600,-1.014064
7.336700,-0.977643
7.336800,-0.973771
7.336900,-1.000459
7.337000,-1.024395
7.337100,-1.006371
7.337200,-1.013932
7.337300,-0.992009
7.337400,-0.971398
7.337500,-1.011609
7.337600,-0.976573
7.337700,-0.970894
7.337800,-0.991928
7.337900,-1.014516
7.338000,-0.955927
7.338100,-0.927157
7.338200,-0.903519
7.338300,-0.900428
7.338400,-0.880340
7.338500,-0.898445
7.338600,-0.912627
7.338700,-0.910528
7.338800,-0.919922
7.338900,-0.947454
7.339000,-0.930573
7.339100,-0.956058
7.339200,-0.944150
7.339300,-0.944675
7.339400,-0.903145
7.339500,-0.869307
7.339600,-0.943820
7.339700,-0.966789
7.339800,-0.906305
7.339900,-0.955665
7.340000,-1.048494
7.340100,-0.987062
7.340200,-1.020308
7.340300,-0.986386
7.340400,-1.005893
7.340500,-0.978984
7.340600,-1.003697
7.340700,-1.013680
7.340800,-0.983069
7.340900,-0.979877
7.341000,-0.954196
7.341100,-0.921215
7.341200,-0.943800
7.341300,-0.942809
7.341400,-0.968735
7.341500,-0.988683
7.341600,-1.015690
7.341700,-0.397938
7.341800,-0.405988
7.341900,-0.443348
7.342000,-0.452571
7.342100,-0.419328
7.342200,-0.384117
7.342300,-0.408019
7.342400,-0.502614
7.342500,-0.399720
7.342600,-0.366238
7.342700,-0.396161
7.342800,-0.351980
7.342900,-0.383992
7.343000,-0.364247
7.343100,-0.333766
7.343200,-0.405424
7.343300,-0.361193
7.343400,-0.305199
7.343500,-0.331712
7.343600,-0.443433
7.343700,-0.475946
7.343800,-0.403769
7.343900,-0.371566
7.344000,-0.362035
7.344100,-0.375608
7.344200,-0.384871
7.344300,-0.349721
7.344400,-0.416308
7.344500,-0.481346
7.344600,-0.540701
7.344700,-0.440639
7.344800,-0.467933
7.344900,-0.962284
7.345000,-0.964926
7.345100,-0.978013
7.345200,-0.958511
7.345300,-0.958127
7.345400,-0.947801
7.345500,-0.940593
7.345600,-0.967779
7.345700,-0.911372
7.345800,-0.905075
7.345900,-0.864777
7.346000,-0.836367
7.346100,-0.854953
7.346200,-0.803842
7.346300,-0.746370
7.346400,-0.810347
7.346500,-0.849006
7.346600,-0.843210
7.346700,-0.842199
7.346800,-0.864625
7.346900,-0.859118
7.347000,-0.857858
7.347100,-0.854755
7.347200,-0.858788
7.347300,-0.824594
7.347400,-0.832652
7.347500,-0.804314
7.347600,-0.811060
7.347700,-0.826972
7.347800,-0.801835
7.347900,-0.814684
7.348000,-0.832233
7.348100,-0.807667
7.348200,-0.810994
7.348300,-0.772113
7.348400,-0.777761
7.348500,-0.745610
7.348600,-0.801916
7.348700,-0.798090
7.348800,-0.779643
7.348900,-0.764899
7.349000,-0.802966
7.349100,-0.787291
7.349200,-0.798629
7.349300,-0.740449
7.349400,-0.799278
7.349500,-0.826368
7.349600,-0.788108
7.349700,-0.818749
7.349800,-0.798296
7.349900,-0.772173
7.350000,-0.809430
7.350100,-0.784199
7.350200,-0.760233
7.350300,-0.772883
7.350400,-0.831182
7.350500,-0.813930
7.350600,-0.848339
7.350700,-0.840179
7.350800,-0.869424
7.350900,-0.876389
7.351000,-0.949261
7.351100,-0.980643
7.351200,-0.940545
7.351300,-0.901526
7.351400,-0.871395
7.351500,-0.913912
7.351600,-0.961031
7.351700,-0.943928
7.351800,-0.968725
7.351900,-0.926645
7.352000,-0.893253
7.352100,-0.977843
7.352200,-0.914350
7.352300,-0.926944
7.352400,-0.947889
7.352500,-0.952457
7.352600,-0.967091
7.352700,-0.932969
7.352800,-0.967702
7.352900,-0.976233
7.353000,-0.990798
7.353100,-0.988959
7.353200,-0.958493
7.353300,-0.951705
7.353400,-0.978270
7.353500,-0.992018
7.353600,-0.942062
7.353700,-0.955087
7.353800,-0.937502
7.353900,-0.999466
7.354000,-0.969018
7.354100,-0.927415
7.354200,-0.946388
7.354300,-0.855856
7.354400,-0.893116
7.354500,-0.883303
7.354600,-0.903432
7.354700,-0.884463
7.354800,-0.927705
7.354900,-0.920288
7.355000,-0.963888
7.355100,-0.987983
7.355200,-0.981605
7.355300,-0.918475
7.355400,-0.920246
7.355500,-0.967766
7.355600,-0.988185
7.355700,-0.968039
7.355800,-0.957495
7.355900,-0.965458
7.356000,-0.958438
7.356100,-0.946694
7.356200,-0.919623
7.356300,-0.883999
7.356400,-0.931653
7.356500,-0.937308
7.356600,-0.972280
7.356700,-0.983145
7.356800,-1.015910
7.356900,-0.965432
7.357000,-0.890426
7.357100,-0.899158
7.357200,-0.923042
7.357300,-0.937175
7.357400,-0.950936
7.357500,-0.971975
7.357600,-1.014186
7.357700,-1.019609
7.357800,-1.035691
7.357900,-0.993706
7.358000,-1.007932
7.358100,-1.077639
7.358200,-0.590861
7.358300,-0.601679
7.358400,-0.546904
7.358500,-0.478733
7.358600,-0.539526
7.358700,-0.533460
7.358800,-0.503090
7.358900,-0.535798
7.359000,-0.533286
7.359100,-0.567465
7.359200,-0.581940
7.359300,-0.560617
7.359400,-0.563391
7.359500,-0.603573
7.359600,-0.515293
7.359700,-0.457113
7.359800,-0.427358
7.359900,-0.410402
7.360000,-0.472961
7.360100,-0.493601
7.360200,-0.502145
7.360300,-0.515062
7.360400,-0.512795
7.360500,-0.417049
7.360600,-0.469060
7.360700,-0.513869
7.360800,-0.501795
7.360900,-0.487091
7.361000,-0.544529
7.361100,-0.630435
7.361200,-0.543666
7.361300,-0.518336
7.361400,-0.524464
7.361500,-0.505540
7.361600,-0.547281
7.361700,-0.483051
7.361800,-0.489485
7.361900,-0.519143
7.362000,-0.497423
7.362100,-0.499309
7.362200,-0.493177
7.362300,-0.497039
7.362400,-0.495377
7.362500,-0.468633
7.362600,-0.420784
7.362700,-0.503788
7.362800,-0.478565
7.362900,-0.457497
7.363000,-0.481250
7.363100,-0.453695
7.363200,-0.439275
7.363300,-0.420477
7.363400,-0.358026
7.363500,-0.355356
7.363600,-0.358058
7.363700,-0.340516
7.363800,-0.366739
7.363900,-0.339606
7.364000,-0.323524
7.364100,-0.290347
7.364200,-0.296985
7.364300,-0.325252
7.364400,-0.383036
7.364500,-0.347952
7.364600,-0.403641
7.364700,-0.314879
7.364800,-0.242198
7.364900,-0.204173
7.365000,-0.212758
7.365100,-0.286170
7.365200,-0.335057
7.365300,-0.276251
7.365400,-0.193629
7.365500,-0.221832
7.365600,-0.215249
7.365700,-0.227023
7.365800,-0.237320
7.365900,-0.185588
7.366000,-0.227950
7.366100,-0.195611
7.366200,-0.297631
7.366300,-0.267149
7.366400,-0.272404
7.366500,-0.400962
7.366600,-0.427984
7.366700,-0.346111
7.366800,-0.414144
7.366900,-0.429223
7.367000,-0.984704
7.367100,-0.938682
7.367200,-0.975463
7.367300,-0.969335
7.367400,-0.932069
7.367500,-0.930591
7.367600,-0.930606
7.367700,-0.982863
7.367800,-0.957367
7.367900,-0.973921
7.368000,-0.953326
7.368100,-0.966790
7.368200,-0.971903
7.368300,-1.021715
7.368400,-1.036345
7.368500,-1.026861
7.368600,-1.091880
7.368700,-1.019245
7.368800,-1.042875
7.368900,-1.048359
7.369000,-1.007230
7.369100,-0.967730
7.369200,-0.947205
7.369300,-0.997324
7.369400,-0.976206
7.369500,-0.974599
7.369600,-0.985231
7.369700,-1.008053
7.369800,-1.019704
7.369900,-1.006840
7.370000,-1.015722
7.370100,-0.991640
7.370200,-1.001103
7.370300,-0.975615
7.370400,-0.959294
7.370500,-0.987752
7.370600,-0.975177
7.370700,-0.976682
7.370800,-0.969011
7.370900,-0.969046
7.371000,-1.017118
7.371100,-0.989589
7.371200,-0.977366
7.371300,-0.945375
7.371400,-0.966746
7.371500,-0.942578
7.371600,-0.873885
7.371700,-0.881126
7.371800,-0.877708
7.371900,-0.892858
7.372000,-0.935395
7.372100,-0.914405
7.372200,-0.413487
7.372300,-0.413629
7.372400,-0.378292
7.372500,-0.364109
7.372600,-0.367966
7.372700,-0.420198
7.372800,-0.396216
7.372900,-0.433927
7.373000,-0.434697
7.373100,-0.335598
7.373200,-0.312828
7.373300,-0.348166
7.373400,-0.432925
7.373500,-0.412714
7.373600,-0.400421
7.373700,-0.408261
7.373800,-0.448898
7.373900,-0.463986
7.374000,-0.433827
7.374100,-0.457015
7.374200,-0.460912
7.374300,-0.394236
7.374400,-0.365773
7.374500,-0.444093
7.374600,-0.341811
7.374700,-0.310568
7.374800,-0.318392
7.374900,-0.346149
7.375000,-0.214826
7.375100,-0.149263
7.375200,-0.161937
7.375300,-0.207477
7.375400,-0.214167
7.375500,-0.147943
7.375600,-0.207730
7.375700,-0.260344
7.375800,-0.288147
7.375900,-0.181523
7.376000,-0.826248
7.376100,-0.852016
7.376200,-0.850420
7.376300,-0.764055
7.376400,-0.769366
7.376500,-0.773944
7.376600,-0.769145
7.376700,-0.804513
7.376800,-0.808346
7.376900,-0.860204
7.377000,-0.850671
7.377100,-0.811452
7.377200,-0.808972
7.377300,-0.832635
7.377400,-0.837660
7.377500,-0.878713
7.377600,-0.851936
7.377700,-0.867527
7.377800,-0.836900
7.377900,-0.841999
7.378000,-0.855883
7.378100,-0.828939
7.378200,-0.828196
7.378300,-0.865974
7.378400,-0.861638
7.378500,-0.889653
7.378600,-0.917476
7.378700,-0.889487
7.378800,-0.893271
7.378900,-0.927775
7.379000,-0.944261
7.379100,-0.943603
7.379200,-0.925488
7.379300,-0.920266
7.379400,-0.952922
7.379500,-0.953279
7.379600,-0.950268
7.379700,-0.948717
7.379800,-0.971161
7.379900,-0.948375
7.380000,-0.904436
7.380100,-0.953510
7.380200,-0.950066
7.380300,-0.946558
7.380400,-0.977183
7.380500,-0.977357
